IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;30;07;2016;10;0.19;0.20;0.20;2.45;2.53;2.56
214;30;07;2016;11;0.19;0.20;0.20;2.45;2.50;2.56
214;30;07;2016;12;0.20;0.20;0.21;2.56;2.59;2.68
214;30;07;2016;13;0.19;0.20;0.20;2.45;2.50;2.56
214;30;07;2016;14;0.20;0.20;0.21;2.56;2.59;2.68
214;30;07;2016;15;0.18;0.19;0.20;2.33;2.47;2.56
214;30;07;2016;16;0.20;0.20;0.20;2.56;2.56;2.56
214;30;07;2016;17;0.20;0.20;0.20;2.56;2.56;2.56
214;30;07;2016;18;0.19;0.20;0.20;2.45;2.53;2.56
214;30;07;2016;19;0.19;0.19;0.20;2.45;2.47;2.56
214;30;07;2016;20;0.20;0.20;0.21;2.56;2.59;2.68
214;30;07;2016;21;0.19;0.20;0.20;2.45;2.53;2.56
214;30;07;2016;22;0.19;0.20;0.20;2.45;2.53;2.56
214;30;07;2016;23;0.19;0.20;0.20;2.45;2.53;2.56
214;31;07;2016;00;0.21;0.22;0.22;2.68;2.74;2.80
214;31;07;2016;01;0.22;0.23;0.24;2.80;2.92;3.05
214;31;07;2016;02;0.23;0.24;0.24;2.92;2.99;3.05
214;31;07;2016;03;0.21;0.22;0.22;2.68;2.77;2.80
214;31;07;2016;04;0.21;0.21;0.21;2.68;2.68;2.68
214;31;07;2016;05;0.20;0.21;0.21;2.56;2.65;2.68
214;31;07;2016;06;0.20;0.21;0.21;2.56;2.62;2.68
214;31;07;2016;07;0.20;0.21;0.21;2.56;2.62;2.68
214;31;07;2016;08;0.19;0.20;0.20;2.45;2.53;2.56
214;31;07;2016;09;0.20;0.20;0.20;2.56;2.56;2.56
214;31;07;2016;10;0.20;0.20;0.20;2.56;2.56;2.56
214;31;07;2016;11;0.21;0.23;0.26;2.68;2.90;3.32
214;31;07;2016;12;0.24;0.25;0.26;3.05;3.22;3.32
214;31;07;2016;13;0.24;0.25;0.26;3.05;3.22;3.32
214;31;07;2016;14;0.26;0.30;0.33;3.32;3.84;4.38
214;31;07;2016;15;0.38;0.40;0.41;5.27;5.61;5.86
214;31;07;2016;16;0.33;0.35;0.37;4.38;4.78;5.09
214;31;07;2016;17;0.30;0.32;0.35;3.90;4.23;4.73
214;31;07;2016;18;0.30;0.30;0.31;3.90;3.94;4.06
214;31;07;2016;19;0.30;0.30;0.30;3.90;3.90;3.90
214;31;07;2016;20;0.30;0.30;0.31;3.90;3.94;4.06
214;31;07;2016;21;0.30;0.31;0.32;3.90;3.98;4.22
214;31;07;2016;22;0.32;0.32;0.33;4.22;4.26;4.38
214;31;07;2016;23;0.31;0.32;0.32;4.06;4.18;4.22
214;01;08;2016;00;0.32;0.32;0.32;4.22;4.22;4.22
214;01;08;2016;01;0.32;0.32;0.33;4.22;4.26;4.38
214;01;08;2016;02;0.31;0.32;0.32;4.06;4.14;4.22
214;01;08;2016;03;0.31;0.32;0.33;4.06;4.18;4.38
214;01;08;2016;04;0.31;0.32;0.32;4.06;4.18;4.22
214;01;08;2016;05;0.31;0.31;0.31;4.06;4.06;4.06
214;01;08;2016;06;0.31;0.32;0.32;4.06;4.14;4.22
214;01;08;2016;07;0.30;0.31;0.31;3.90;4.02;4.06
214;01;08;2016;08;0.30;0.31;0.32;3.90;4.06;4.22
214;01;08;2016;09;0.30;0.30;0.31;3.90;3.94;4.06
214;01;08;2016;10;0.30;0.31;0.31;3.90;4.02;4.06
214;01;08;2016;11;0.30;0.31;0.31;3.90;4.02;4.06
214;01;08;2016;12;0.30;0.30;0.31;3.90;3.94;4.06
214;01;08;2016;13;0.30;0.30;0.30;3.90;3.90;3.90
214;01;08;2016;14;0.30;0.30;0.30;3.90;3.90;3.90
214;01;08;2016;15;0.30;0.30;0.30;3.90;3.90;3.90
214;01;08;2016;16;0.30;0.30;0.30;3.90;3.90;3.90
214;01;08;2016;17;0.30;0.30;0.30;3.90;3.90;3.90
214;01;08;2016;18;0.29;0.30;0.30;3.75;3.86;3.90
214;01;08;2016;19;0.29;0.30;0.30;3.75;3.83;3.90
214;01;08;2016;20;0.30;0.30;0.30;3.90;3.90;3.90
214;01;08;2016;21;0.29;0.30;0.30;3.75;3.83;3.90
214;01;08;2016;22;0.29;0.30;0.30;3.75;3.86;3.90
214;01;08;2016;23;0.29;0.29;0.30;3.75;3.79;3.90
214;02;08;2016;00;0.29;0.30;0.30;3.75;3.86;3.90
214;02;08;2016;01;0.29;0.29;0.29;3.75;3.75;3.75
214;02;08;2016;02;0.29;0.29;0.30;3.75;3.79;3.90
214;02;08;2016;03;0.29;0.29;0.30;3.75;3.79;3.90
214;02;08;2016;04;0.29;0.29;0.29;3.75;3.75;3.75
214;02;08;2016;05;0.28;0.29;0.29;3.60;3.71;3.75
214;02;08;2016;06;0.28;0.29;0.29;3.60;3.68;3.75
214;02;08;2016;07;0.28;0.29;0.30;3.60;3.68;3.90
214;02;08;2016;08;0.26;0.27;0.28;3.32;3.42;3.60
214;02;08;2016;09;0.27;0.28;0.29;3.46;3.60;3.75
214;02;08;2016;10;0.28;0.28;0.28;3.60;3.60;3.60
214;02;08;2016;11;0.27;0.27;0.28;3.46;3.49;3.60
214;02;08;2016;12;0.27;0.27;0.28;3.46;3.49;3.60
214;02;08;2016;13;0.27;0.27;0.28;3.46;3.49;3.60
214;02;08;2016;14;0.26;0.27;0.27;3.32;3.39;3.46
214;02;08;2016;15;0.27;0.27;0.27;3.46;3.46;3.46
214;02;08;2016;16;0.26;0.27;0.27;3.32;3.42;3.46
214;02;08;2016;17;0.26;0.27;0.27;3.32;3.39;3.46
214;02;08;2016;18;0.27;0.27;0.27;3.46;3.46;3.46
214;02;08;2016;19;0.26;0.27;0.27;3.32;3.42;3.46
214;02;08;2016;20;0.25;0.26;0.27;3.18;3.32;3.46
214;02;08;2016;21;0.26;0.26;0.26;3.32;3.32;3.32
214;02;08;2016;22;0.26;0.26;0.26;3.32;3.32;3.32
214;02;08;2016;23;0.25;0.26;0.26;3.18;3.28;3.32
214;03;08;2016;00;0.25;0.26;0.26;3.18;3.25;3.32
214;03;08;2016;01;0.25;0.26;0.26;3.18;3.28;3.32
214;03;08;2016;02;0.25;0.25;0.26;3.18;3.22;3.32
214;03;08;2016;03;0.25;0.25;0.25;3.18;3.18;3.18
214;03;08;2016;04;0.25;0.25;0.26;3.18;3.22;3.32
214;03;08;2016;05;0.26;0.26;0.26;3.32;3.32;3.32
214;03;08;2016;06;0.25;0.26;0.26;3.18;3.25;3.32
214;03;08;2016;07;0.25;0.25;0.25;3.18;3.18;3.18
214;03;08;2016;08;0.23;0.23;0.24;2.92;2.95;3.05
214;03;08;2016;09;0.23;0.25;0.26;2.92;3.12;3.32
214;03;08;2016;10;0.24;0.25;0.26;3.05;3.18;3.32
214;03;08;2016;11;0.23;0.24;0.25;2.92;3.02;3.18
214;03;08;2016;12;0.25;0.25;0.26;3.18;3.22;3.32
214;03;08;2016;13;0.24;0.24;0.25;3.05;3.08;3.18
214;03;08;2016;14;0.23;0.24;0.25;2.92;3.05;3.18
214;03;08;2016;15;0.24;0.24;0.25;3.05;3.08;3.18
214;03;08;2016;16;0.23;0.24;0.24;2.92;3.02;3.05
214;03;08;2016;17;0.23;0.24;0.24;2.92;3.02;3.05
214;03;08;2016;18;0.24;0.24;0.25;3.05;3.08;3.18
214;03;08;2016;19;0.24;0.24;0.25;3.05;3.08;3.18
214;03;08;2016;20;0.23;0.24;0.24;2.92;3.02;3.05
214;03;08;2016;21;0.23;0.24;0.24;2.92;3.02;3.05
214;03;08;2016;22;0.23;0.24;0.24;2.92;2.99;3.05
214;03;08;2016;23;0.23;0.24;0.24;2.92;2.99;3.05
214;04;08;2016;00;0.23;0.24;0.24;2.92;2.99;3.05
214;04;08;2016;01;0.23;0.23;0.24;2.92;2.95;3.05
214;04;08;2016;02;0.23;0.24;0.24;2.92;2.99;3.05
214;04;08;2016;03;0.23;0.24;0.24;2.92;2.99;3.05
214;04;08;2016;04;0.23;0.24;0.24;2.92;3.02;3.05
214;04;08;2016;05;0.23;0.23;0.24;2.92;2.95;3.05
214;04;08;2016;06;0.23;0.23;0.23;2.92;2.92;2.92
214;04;08;2016;07;0.22;0.23;0.23;2.80;2.89;2.92
214;04;08;2016;08;0.22;0.23;0.23;2.80;2.86;2.92
214;04;08;2016;09;0.21;0.23;0.23;2.68;2.86;2.92
214;04;08;2016;10;0.22;0.23;0.23;2.80;2.86;2.92
214;04;08;2016;11;0.20;0.22;0.23;2.56;2.74;2.92
214;04;08;2016;12;0.23;0.23;0.23;2.92;2.92;2.92
214;04;08;2016;13;0.22;0.22;0.22;2.80;2.80;2.80
214;04;08;2016;14;0.21;0.22;0.22;2.68;2.77;2.80
214;04;08;2016;15;0.21;0.22;0.23;2.68;2.80;2.92
214;04;08;2016;16;0.22;0.23;0.23;2.80;2.86;2.92
214;04;08;2016;17;0.22;0.23;0.23;2.80;2.89;2.92
214;04;08;2016;18;0.22;0.22;0.22;2.80;2.80;2.80
214;04;08;2016;19;0.22;0.22;0.22;2.80;2.80;2.80
214;04;08;2016;20;0.22;0.22;0.22;2.80;2.80;2.80
214;04;08;2016;21;0.22;0.22;0.23;2.80;2.83;2.92
214;04;08;2016;22;0.22;0.22;0.22;2.80;2.80;2.80
214;04;08;2016;23;0.22;0.22;0.22;2.80;2.80;2.80
214;05;08;2016;00;0.22;0.22;0.22;2.80;2.80;2.80
214;05;08;2016;01;0.22;0.22;0.22;2.80;2.80;2.80
214;05;08;2016;02;0.21;0.22;0.22;2.68;2.74;2.80
214;05;08;2016;03;0.21;0.22;0.22;2.68;2.77;2.80
214;05;08;2016;04;0.21;0.22;0.22;2.68;2.74;2.80
214;05;08;2016;05;0.21;0.22;0.22;2.68;2.77;2.80
214;05;08;2016;06;0.22;0.23;0.23;2.80;2.86;2.92
214;05;08;2016;07;0.22;0.23;0.23;2.80;2.89;2.92
214;05;08;2016;08;0.21;0.22;0.22;2.68;2.77;2.80
214;05;08;2016;09;0.22;0.22;0.23;2.80;2.83;2.92
214;05;08;2016;10;0.24;0.28;0.34;3.05;3.60;4.55
214;05;08;2016;11;0.51;0.54;0.56;8.15;8.88;9.50
214;05;08;2016;12;0.47;0.50;0.53;7.17;7.79;8.67
214;05;08;2016;13;0.41;0.43;0.46;5.86;6.18;6.94
214;05;08;2016;14;0.36;0.37;0.38;4.90;5.13;5.27
214;05;08;2016;15;0.34;0.35;0.35;4.55;4.68;4.73
214;05;08;2016;16;0.36;0.38;0.39;4.90;5.18;5.47
214;05;08;2016;17;0.38;0.39;0.39;5.27;5.42;5.47
214;05;08;2016;18;0.38;0.39;0.40;5.27;5.37;5.66
214;05;08;2016;19;0.40;0.43;0.44;5.66;6.18;6.50
214;05;08;2016;20;0.42;0.44;0.45;6.07;6.39;6.72
214;05;08;2016;21;0.42;0.43;0.45;6.07;6.34;6.72
214;05;08;2016;22;0.43;0.44;0.44;6.28;6.39;6.50
214;05;08;2016;23;0.43;0.44;0.45;6.28;6.44;6.72
214;06;08;2016;00;0.41;0.43;0.44;5.86;6.23;6.50
214;06;08;2016;01;0.42;0.43;0.44;6.07;6.18;6.50
214;06;08;2016;02;0.42;0.43;0.43;6.07;6.17;6.28
214;06;08;2016;03;0.42;0.42;0.43;6.07;6.12;6.28
214;06;08;2016;04;0.42;0.43;0.43;6.07;6.17;6.28
214;06;08;2016;05;0.41;0.41;0.42;5.86;5.91;6.07
214;06;08;2016;06;0.41;0.42;0.43;5.86;6.12;6.28
214;06;08;2016;07;0.39;0.40;0.41;5.47;5.61;5.86
214;06;08;2016;08;0.38;0.39;0.39;5.27;5.42;5.47
214;06;08;2016;09;0.39;0.40;0.41;5.47;5.71;5.86
214;06;08;2016;10;0.39;0.40;0.40;5.47;5.61;5.66
214;06;08;2016;11;0.39;0.39;0.40;5.47;5.51;5.66
214;06;08;2016;12;0.38;0.40;0.41;5.27;5.57;5.86
214;06;08;2016;13;0.37;0.38;0.38;5.09;5.23;5.27
214;06;08;2016;14;0.37;0.38;0.39;5.09;5.27;5.47
214;06;08;2016;15;0.37;0.38;0.40;5.09;5.32;5.66
214;06;08;2016;16;0.37;0.38;0.39;5.09;5.23;5.47
214;06;08;2016;17;0.35;0.36;0.37;4.73;4.95;5.09
214;06;08;2016;18;0.36;0.36;0.37;4.90;4.95;5.09
214;06;08;2016;19;0.36;0.37;0.38;4.90;5.04;5.27
214;06;08;2016;20;0.34;0.36;0.37;4.55;4.86;5.09
214;06;08;2016;21;0.34;0.35;0.35;4.55;4.68;4.73
214;06;08;2016;22;0.35;0.35;0.36;4.73;4.77;4.90
214;06;08;2016;23;0.34;0.35;0.35;4.55;4.64;4.73
214;07;08;2016;00;0.34;0.35;0.35;4.55;4.64;4.73
214;07;08;2016;01;0.33;0.34;0.35;4.38;4.60;4.73
214;07;08;2016;02;0.33;0.34;0.34;4.38;4.51;4.55
214;07;08;2016;03;0.33;0.33;0.33;4.38;4.38;4.38
214;07;08;2016;04;0.32;0.34;0.35;4.22;4.47;4.73
214;07;08;2016;05;0.33;0.33;0.34;4.38;4.43;4.55
214;07;08;2016;06;0.30;0.32;0.33;3.90;4.22;4.38
214;07;08;2016;07;0.31;0.32;0.32;4.06;4.18;4.22
214;07;08;2016;08;0.30;0.31;0.32;3.90;4.02;4.22
214;07;08;2016;09;0.30;0.32;0.32;3.90;4.14;4.22
214;07;08;2016;10;0.30;0.31;0.32;3.90;4.02;4.22
214;07;08;2016;11;0.30;0.31;0.32;3.90;4.02;4.22
214;07;08;2016;12;0.31;0.31;0.31;4.06;4.06;4.06
214;07;08;2016;13;0.30;0.30;0.30;3.90;3.90;3.90
214;07;08;2016;14;0.30;0.30;0.30;3.90;3.90;3.90
214;07;08;2016;15;0.31;0.31;0.31;4.06;4.06;4.06
214;07;08;2016;16;0.30;0.30;0.31;3.90;3.94;4.06
214;07;08;2016;17;0.30;0.30;0.30;3.90;3.90;3.90
214;07;08;2016;18;0.30;0.30;0.30;3.90;3.90;3.90
214;07;08;2016;19;0.30;0.30;0.30;3.90;3.90;3.90
214;07;08;2016;20;0.29;0.30;0.30;3.75;3.86;3.90
214;07;08;2016;21;0.29;0.29;0.30;3.75;3.79;3.90
214;07;08;2016;22;0.29;0.30;0.30;3.75;3.83;3.90
214;07;08;2016;23;0.29;0.29;0.30;3.75;3.79;3.90
214;08;08;2016;00;0.29;0.30;0.30;3.75;3.83;3.90
214;08;08;2016;01;0.29;0.30;0.30;3.75;3.83;3.90
214;08;08;2016;02;0.28;0.29;0.30;3.60;3.75;3.90
214;08;08;2016;03;0.28;0.29;0.29;3.60;3.68;3.75
214;08;08;2016;04;0.28;0.29;0.29;3.60;3.68;3.75
214;08;08;2016;05;0.29;0.29;0.29;3.75;3.75;3.75
214;08;08;2016;06;0.28;0.29;0.29;3.60;3.68;3.75
214;08;08;2016;07;0.28;0.28;0.28;3.60;3.60;3.60
214;08;08;2016;08;0.26;0.26;0.26;3.32;3.32;3.32
214;08;08;2016;09;0.27;0.28;0.28;3.46;3.53;3.60
214;08;08;2016;10;0.26;0.27;0.27;3.32;3.39;3.46
214;08;08;2016;11;0.25;0.26;0.27;3.18;3.29;3.46
214;08;08;2016;12;0.27;0.28;0.29;3.46;3.53;3.75
214;08;08;2016;13;0.26;0.26;0.27;3.32;3.35;3.46
214;08;08;2016;14;0.26;0.26;0.27;3.32;3.35;3.46
214;08;08;2016;15;0.25;0.27;0.29;3.18;3.46;3.75
214;08;08;2016;16;0.26;0.27;0.28;3.32;3.46;3.60
214;08;08;2016;17;0.26;0.27;0.27;3.32;3.42;3.46
214;08;08;2016;18;0.27;0.27;0.27;3.46;3.46;3.46
214;08;08;2016;19;0.26;0.27;0.27;3.32;3.39;3.46
214;08;08;2016;20;0.26;0.27;0.27;3.32;3.39;3.46
214;08;08;2016;21;0.26;0.27;0.27;3.32;3.39;3.46
214;08;08;2016;22;0.26;0.26;0.26;3.32;3.32;3.32
214;08;08;2016;23;0.26;0.26;0.27;3.32;3.35;3.46
214;09;08;2016;00;0.25;0.26;0.26;3.18;3.28;3.32
214;09;08;2016;01;0.26;0.26;0.26;3.32;3.32;3.32
214;09;08;2016;02;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;03;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;04;0.25;0.26;0.26;3.18;3.28;3.32
214;09;08;2016;05;0.26;0.26;0.26;3.32;3.32;3.32
214;09;08;2016;06;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;07;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;08;0.23;0.24;0.25;2.92;3.05;3.18
214;09;08;2016;09;0.25;0.26;0.26;3.18;3.28;3.32
214;09;08;2016;10;0.25;0.26;0.26;3.18;3.25;3.32
214;09;08;2016;11;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;12;0.24;0.25;0.25;3.05;3.15;3.18
214;09;08;2016;13;0.25;0.26;0.27;3.18;3.29;3.46
214;09;08;2016;14;0.25;0.26;0.26;3.18;3.28;3.32
214;09;08;2016;15;0.26;0.27;0.27;3.32;3.39;3.46
214;09;08;2016;16;0.25;0.26;0.26;3.18;3.28;3.32
214;09;08;2016;17;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;18;0.25;0.25;0.26;3.18;3.22;3.32
214;09;08;2016;19;0.30;0.38;0.45;3.90;5.30;6.72
214;09;08;2016;20;0.49;0.57;0.66;7.65;9.91;12.39
214;09;08;2016;21;0.70;0.76;0.81;13.59;15.32;16.91
214;09;08;2016;22;0.82;0.87;0.94;17.21;18.79;20.82
214;09;08;2016;23;0.86;0.89;0.91;18.41;19.32;19.92
214;10;08;2016;00;0.79;0.82;0.87;16.30;17.13;18.71
214;10;08;2016;01;0.74;0.76;0.77;14.80;15.32;15.70
214;10;08;2016;02;0.71;0.73;0.74;13.89;14.42;14.80
214;10;08;2016;03;0.72;0.72;0.72;14.19;14.19;14.19
214;10;08;2016;04;0.72;0.74;0.79;14.19;14.87;16.30
214;10;08;2016;05;0.71;0.73;0.76;13.89;14.49;15.40
214;10;08;2016;06;0.75;0.81;0.88;15.10;16.75;19.01
214;10;08;2016;07;0.87;0.92;0.93;18.71;20.07;20.52
214;10;08;2016;08;0.94;0.94;0.95;20.82;20.90;21.12
214;10;08;2016;09;0.95;0.97;1.00;21.12;21.80;22.63
214;10;08;2016;10;0.94;0.95;0.96;20.82;21.12;21.42
214;10;08;2016;11;0.88;0.91;0.93;19.01;19.84;20.52
214;10;08;2016;12;0.84;0.89;0.91;17.81;19.24;19.92
214;10;08;2016;13;0.85;0.87;0.90;18.11;18.79;19.62
214;10;08;2016;14;0.82;0.86;0.89;17.21;18.26;19.32
214;10;08;2016;15;0.78;0.83;0.86;16.00;17.36;18.41
214;10;08;2016;16;0.79;0.81;0.83;16.30;16.91;17.51
214;10;08;2016;17;0.77;0.79;0.81;15.70;16.15;16.91
214;10;08;2016;18;0.76;0.77;0.78;15.40;15.70;16.00
214;10;08;2016;19;0.73;0.75;0.76;14.49;15.02;15.40
214;10;08;2016;20;0.72;0.73;0.74;14.19;14.42;14.80
214;10;08;2016;21;0.70;0.71;0.72;13.59;13.89;14.19
214;10;08;2016;22;0.69;0.70;0.72;13.29;13.67;14.19
214;10;08;2016;23;0.69;0.72;0.73;13.29;14.04;14.49
214;11;08;2016;00;0.68;0.70;0.72;12.99;13.52;14.19
214;11;08;2016;01;0.67;0.69;0.71;12.69;13.29;13.89
214;11;08;2016;02;0.64;0.66;0.68;11.78;12.39;12.99
214;11;08;2016;03;0.65;0.66;0.67;12.08;12.24;12.69
214;11;08;2016;04;0.62;0.64;0.66;11.33;11.78;12.39
214;11;08;2016;05;0.62;0.65;0.67;11.33;11.97;12.69
214;11;08;2016;06;0.62;0.63;0.64;11.33;11.56;11.78
214;11;08;2016;07;0.59;0.62;0.64;10.46;11.30;11.78
214;11;08;2016;08;0.55;0.57;0.60;9.37;9.92;10.75
214;11;08;2016;09;0.54;0.57;0.61;9.10;9.92;11.04
214;11;08;2016;10;0.56;0.57;0.59;9.64;9.98;10.46
214;11;08;2016;11;0.55;0.56;0.58;9.37;9.71;10.18
214;11;08;2016;12;0.57;0.58;0.59;9.91;10.12;10.46
214;11;08;2016;13;0.52;0.56;0.60;8.59;9.52;10.75
214;11;08;2016;14;0.52;0.55;0.56;8.59;9.31;9.64
214;11;08;2016;15;0.54;0.55;0.56;9.10;9.37;9.64
214;11;08;2016;16;0.54;0.55;0.57;9.10;9.44;9.91
214;11;08;2016;17;0.52;0.54;0.56;8.59;9.11;9.64
214;11;08;2016;18;0.49;0.53;0.55;7.85;8.73;9.37
214;11;08;2016;19;0.50;0.52;0.53;8.09;8.53;8.84
214;11;08;2016;20;0.50;0.51;0.52;8.09;8.40;8.59
214;11;08;2016;21;0.47;0.49;0.51;7.38;7.92;8.34
214;11;08;2016;22;0.48;0.50;0.52;7.61;7.98;8.59
214;11;08;2016;23;0.47;0.49;0.50;7.38;7.73;8.09
214;12;08;2016;00;0.44;0.46;0.48;6.71;7.21;7.61
214;12;08;2016;01;0.44;0.46;0.48;6.71;7.16;7.61
214;12;08;2016;02;0.45;0.47;0.47;6.93;7.27;7.38
214;12;08;2016;03;0.46;0.47;0.47;7.15;7.27;7.38
214;12;08;2016;04;0.43;0.44;0.45;6.49;6.76;6.93
214;12;08;2016;05;0.42;0.43;0.44;6.28;6.54;6.71
214;12;08;2016;06;0.40;0.42;0.44;5.86;6.33;6.71
214;12;08;2016;07;0.42;0.43;0.43;6.28;6.38;6.49
214;12;08;2016;08;0.39;0.41;0.43;5.66;6.12;6.49
214;12;08;2016;09;0.39;0.40;0.41;5.66;5.81;6.07
214;12;08;2016;10;0.40;0.41;0.43;5.86;6.12;6.49
214;12;08;2016;11;0.38;0.40;0.41;5.47;5.82;6.07
214;12;08;2016;12;0.38;0.39;0.40;5.47;5.71;5.86
214;12;08;2016;13;0.39;0.40;0.41;5.66;5.76;6.07
214;12;08;2016;14;0.37;0.39;0.39;5.27;5.57;5.66
214;12;08;2016;15;0.36;0.37;0.38;5.09;5.28;5.47
214;12;08;2016;16;0.38;0.38;0.39;5.47;5.52;5.66
214;12;08;2016;17;0.37;0.38;0.39;5.27;5.47;5.66
214;12;08;2016;18;0.37;0.38;0.38;5.27;5.42;5.47
214;12;08;2016;19;0.37;0.37;0.38;5.27;5.32;5.47
214;12;08;2016;20;0.35;0.36;0.37;4.90;5.09;5.27
214;12;08;2016;21;0.34;0.36;0.37;4.72;5.09;5.27
214;12;08;2016;22;0.35;0.36;0.37;4.90;5.04;5.27
214;12;08;2016;23;0.34;0.36;0.36;4.72;4.99;5.09
214;13;08;2016;00;0.35;0.36;0.36;4.90;4.99;5.09
214;13;08;2016;01;0.33;0.34;0.35;4.54;4.63;4.90
214;13;08;2016;02;0.33;0.35;0.36;4.54;4.81;5.09
214;13;08;2016;03;0.34;0.34;0.35;4.72;4.77;4.90
214;13;08;2016;04;0.34;0.35;0.35;4.72;4.81;4.90
214;13;08;2016;05;0.34;0.34;0.35;4.72;4.77;4.90
214;13;08;2016;06;0.32;0.34;0.35;4.37;4.68;4.90
214;13;08;2016;07;0.32;0.33;0.34;4.37;4.46;4.72
214;13;08;2016;08;0.31;0.33;0.33;4.20;4.46;4.54
214;13;08;2016;09;0.31;0.33;0.34;4.20;4.46;4.72
214;13;08;2016;10;0.32;0.33;0.34;4.37;4.55;4.72
214;13;08;2016;11;0.31;0.32;0.33;4.20;4.37;4.54
214;13;08;2016;12;0.32;0.33;0.34;4.37;4.55;4.72
214;13;08;2016;13;0.30;0.31;0.32;4.04;4.20;4.37
214;13;08;2016;14;0.30;0.30;0.30;4.04;4.04;4.04
214;13;08;2016;15;0.31;0.32;0.33;4.20;4.37;4.54
214;13;08;2016;16;0.30;0.31;0.32;4.04;4.20;4.37
214;13;08;2016;17;0.30;0.31;0.32;4.04;4.25;4.37
214;13;08;2016;18;0.30;0.31;0.31;4.04;4.16;4.20
214;13;08;2016;19;0.30;0.31;0.31;4.04;4.12;4.20
214;13;08;2016;20;0.30;0.30;0.30;4.04;4.04;4.04
214;13;08;2016;21;0.30;0.31;0.31;4.04;4.16;4.20
214;13;08;2016;22;0.30;0.31;0.31;4.04;4.12;4.20
214;13;08;2016;23;0.30;0.30;0.31;4.04;4.08;4.20
214;14;08;2016;00;0.30;0.30;0.31;4.04;4.08;4.20
214;14;08;2016;01;0.30;0.30;0.31;4.04;4.08;4.20
214;14;08;2016;02;0.30;0.31;0.31;4.04;4.12;4.20
214;14;08;2016;03;0.30;0.30;0.30;4.04;4.04;4.04
214;14;08;2016;04;0.30;0.30;0.30;4.04;4.04;4.04
214;14;08;2016;05;0.30;0.31;0.31;4.04;4.12;4.20
214;14;08;2016;06;0.30;0.30;0.30;4.04;4.04;4.04
214;14;08;2016;07;0.30;0.30;0.30;4.04;4.04;4.04
214;14;08;2016;08;0.27;0.28;0.30;3.57;3.76;4.04
214;14;08;2016;09;0.28;0.29;0.30;3.72;3.88;4.04
214;14;08;2016;10;0.28;0.29;0.30;3.72;3.84;4.04
214;14;08;2016;11;0.27;0.29;0.30;3.57;3.80;4.04
214;14;08;2016;12;0.29;0.30;0.30;3.88;3.96;4.04
214;14;08;2016;13;0.28;0.29;0.29;3.72;3.80;3.88
214;14;08;2016;14;0.28;0.29;0.29;3.72;3.80;3.88
214;14;08;2016;15;0.28;0.28;0.29;3.72;3.76;3.88
214;14;08;2016;16;0.28;0.29;0.29;3.72;3.80;3.88
214;14;08;2016;17;0.28;0.29;0.30;3.72;3.92;4.04
214;14;08;2016;18;0.30;0.30;0.30;4.04;4.04;4.04
214;14;08;2016;19;0.28;0.28;0.29;3.72;3.76;3.88
214;14;08;2016;20;0.28;0.28;0.29;3.72;3.76;3.88
214;14;08;2016;21;0.28;0.29;0.29;3.72;3.84;3.88
214;14;08;2016;22;0.27;0.28;0.28;3.57;3.68;3.72
214;14;08;2016;23;0.26;0.27;0.28;3.42;3.61;3.72
214;15;08;2016;00;0.27;0.28;0.28;3.57;3.64;3.72
214;15;08;2016;01;0.27;0.28;0.28;3.57;3.68;3.72
214;15;08;2016;02;0.27;0.28;0.28;3.57;3.64;3.72
214;15;08;2016;03;0.27;0.27;0.28;3.57;3.60;3.72
214;15;08;2016;04;0.26;0.27;0.28;3.42;3.57;3.72
214;15;08;2016;05;0.27;0.27;0.28;3.57;3.60;3.72
214;15;08;2016;06;0.26;0.27;0.28;3.42;3.57;3.72
214;15;08;2016;07;0.27;0.27;0.28;3.57;3.60;3.72
214;15;08;2016;08;0.25;0.26;0.27;3.27;3.42;3.57
214;15;08;2016;09;0.25;0.26;0.27;3.27;3.42;3.57
214;15;08;2016;10;0.26;0.27;0.28;3.42;3.57;3.72
214;15;08;2016;11;0.26;0.27;0.27;3.42;3.49;3.57
214;15;08;2016;12;0.25;0.26;0.26;3.27;3.38;3.42
214;15;08;2016;13;0.25;0.26;0.26;3.27;3.38;3.42
214;15;08;2016;14;0.25;0.27;0.29;3.27;3.53;3.88
214;15;08;2016;15;0.26;0.27;0.28;3.42;3.61;3.72
214;15;08;2016;16;0.26;0.26;0.27;3.42;3.45;3.57
214;15;08;2016;17;0.25;0.26;0.27;3.27;3.42;3.57
214;15;08;2016;18;0.26;0.26;0.27;3.42;3.45;3.57
214;15;08;2016;19;0.26;0.26;0.26;3.42;3.42;3.42
214;15;08;2016;20;0.26;0.26;0.26;3.42;3.42;3.42
214;15;08;2016;21;0.25;0.26;0.26;3.27;3.38;3.42
214;15;08;2016;22;0.25;0.26;0.26;3.27;3.34;3.42
