IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;04;11;2010;17;0.43;0.43;0.43;2.92;2.92;2.92
214;04;11;2010;18;0.43;0.43;0.43;2.92;2.92;2.92
214;04;11;2010;19;0.43;0.43;0.43;2.92;2.92;2.92
214;04;11;2010;20;0.42;0.43;0.43;2.81;2.89;2.92
214;04;11;2010;21;0.43;0.43;0.43;2.92;2.92;2.92
214;04;11;2010;22;0.42;0.43;0.43;2.81;2.89;2.92
214;04;11;2010;23;0.42;0.43;0.43;2.81;2.86;2.92
214;05;11;2010;00;0.42;0.43;0.43;2.81;2.86;2.92
214;05;11;2010;01;0.42;0.42;0.42;2.81;2.81;2.81
214;05;11;2010;02;0.42;0.42;0.42;2.81;2.81;2.81
214;05;11;2010;03;0.42;0.42;0.42;2.81;2.81;2.81
214;05;11;2010;04;0.42;0.42;0.43;2.81;2.83;2.92
214;05;11;2010;05;0.41;0.42;0.42;2.70;2.78;2.81
214;05;11;2010;06;0.41;0.42;0.42;2.70;2.78;2.81
214;05;11;2010;07;0.41;0.42;0.42;2.70;2.78;2.81
214;05;11;2010;08;0.41;0.41;0.42;2.70;2.72;2.81
214;05;11;2010;09;0.41;0.42;0.42;2.70;2.78;2.81
214;05;11;2010;10;0.41;0.42;0.42;2.70;2.75;2.81
214;05;11;2010;11;0.40;0.41;0.41;2.59;2.64;2.70
214;05;11;2010;12;0.41;0.41;0.41;2.70;2.70;2.70
214;05;11;2010;13;0.41;0.41;0.42;2.70;2.72;2.81
214;05;11;2010;14;0.41;0.42;0.42;2.70;2.75;2.81
214;05;11;2010;15;0.41;0.41;0.41;2.70;2.70;2.70
214;05;11;2010;16;0.40;0.41;0.41;2.59;2.67;2.70
214;05;11;2010;17;0.39;0.41;0.41;2.48;2.64;2.70
214;05;11;2010;18;0.40;0.41;0.41;2.59;2.64;2.70
214;05;11;2010;19;0.41;0.41;0.41;2.70;2.70;2.70
214;05;11;2010;20;0.40;0.41;0.41;2.59;2.67;2.70
214;05;11;2010;21;0.40;0.41;0.41;2.59;2.64;2.70
214;05;11;2010;22;0.39;0.40;0.41;2.48;2.59;2.70
214;05;11;2010;23;0.40;0.40;0.40;2.59;2.59;2.59
214;06;11;2010;00;0.40;0.40;0.40;2.59;2.59;2.59
214;06;11;2010;01;0.40;0.40;0.41;2.59;2.61;2.70
214;06;11;2010;02;0.39;0.40;0.41;2.48;2.59;2.70
214;06;11;2010;03;0.40;0.40;0.40;2.59;2.59;2.59
214;06;11;2010;04;0.39;0.40;0.40;2.48;2.53;2.59
214;06;11;2010;05;0.40;0.40;0.40;2.59;2.59;2.59
214;06;11;2010;06;0.40;0.40;0.41;2.59;2.61;2.70
214;06;11;2010;07;0.39;0.40;0.40;2.48;2.56;2.59
214;06;11;2010;08;0.39;0.40;0.40;2.48;2.56;2.59
214;06;11;2010;09;0.40;0.40;0.40;2.59;2.59;2.59
214;06;11;2010;10;0.40;0.40;0.40;2.59;2.59;2.59
214;06;11;2010;11;0.39;0.40;0.40;2.48;2.53;2.59
214;06;11;2010;12;0.38;0.39;0.39;2.37;2.45;2.48
214;06;11;2010;13;0.39;0.39;0.39;2.48;2.48;2.48
214;06;11;2010;14;0.39;0.40;0.40;2.48;2.53;2.59
214;06;11;2010;15;0.39;0.39;0.39;2.48;2.48;2.48
214;06;11;2010;16;0.39;0.39;0.40;2.48;2.50;2.59
214;06;11;2010;17;0.39;0.39;0.39;2.48;2.48;2.48
214;06;11;2010;18;0.38;0.39;0.39;2.37;2.45;2.48
214;06;11;2010;19;0.38;0.39;0.39;2.37;2.42;2.48
214;06;11;2010;20;0.38;0.39;0.39;2.37;2.42;2.48
214;06;11;2010;21;0.38;0.39;0.39;2.37;2.45;2.48
214;06;11;2010;22;0.38;0.39;0.39;2.37;2.42;2.48
214;06;11;2010;23;0.38;0.38;0.38;2.37;2.37;2.37
214;07;11;2010;00;0.38;0.39;0.39;2.37;2.42;2.48
214;07;11;2010;01;0.38;0.38;0.39;2.37;2.40;2.48
214;07;11;2010;02;0.38;0.38;0.39;2.37;2.40;2.48
214;07;11;2010;03;0.38;0.38;0.39;2.37;2.40;2.48
214;07;11;2010;04;0.38;0.38;0.39;2.37;2.40;2.48
214;07;11;2010;05;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;06;0.38;0.38;0.38;2.37;2.37;2.37
214;07;11;2010;07;0.38;0.38;0.38;2.37;2.37;2.37
214;07;11;2010;08;0.38;0.38;0.38;2.37;2.37;2.37
214;07;11;2010;09;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;10;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;11;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;12;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;13;0.37;0.37;0.38;2.26;2.29;2.37
214;07;11;2010;14;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;15;0.37;0.38;0.38;2.26;2.34;2.37
214;07;11;2010;16;0.38;0.38;0.38;2.37;2.37;2.37
214;07;11;2010;17;0.37;0.38;0.38;2.26;2.32;2.37
214;07;11;2010;18;0.37;0.38;0.39;2.26;2.37;2.48
214;07;11;2010;19;0.37;0.38;0.38;2.26;2.32;2.37
214;07;11;2010;20;0.38;0.38;0.39;2.37;2.40;2.48
214;07;11;2010;21;0.38;0.39;0.39;2.37;2.45;2.48
214;07;11;2010;22;0.39;0.39;0.39;2.48;2.48;2.48
214;07;11;2010;23;0.39;0.39;0.40;2.48;2.50;2.59
214;08;11;2010;00;0.39;0.40;0.40;2.48;2.53;2.59
214;08;11;2010;01;0.40;0.41;0.41;2.59;2.64;2.70
214;08;11;2010;02;0.40;0.40;0.41;2.59;2.61;2.70
214;08;11;2010;03;0.40;0.41;0.41;2.59;2.64;2.70
214;08;11;2010;04;0.41;0.41;0.41;2.70;2.70;2.70
214;08;11;2010;05;0.41;0.42;0.42;2.70;2.75;2.81
214;08;11;2010;06;0.42;0.42;0.42;2.81;2.81;2.81
214;08;11;2010;07;0.42;0.42;0.42;2.81;2.81;2.81
214;08;11;2010;08;0.42;0.42;0.43;2.81;2.83;2.92
214;08;11;2010;09;0.42;0.42;0.43;2.81;2.83;2.92
214;08;11;2010;10;0.42;0.42;0.42;2.81;2.81;2.81
214;08;11;2010;11;0.42;0.42;0.42;2.81;2.81;2.81
214;08;11;2010;12;0.42;0.42;0.42;2.81;2.81;2.81
214;08;11;2010;13;0.42;0.43;0.43;2.81;2.89;2.92
214;08;11;2010;14;0.42;0.43;0.43;2.81;2.89;2.92
214;08;11;2010;15;0.42;0.43;0.43;2.81;2.86;2.92
214;08;11;2010;16;0.42;0.42;0.42;2.81;2.81;2.81
214;08;11;2010;17;0.41;0.43;0.44;2.70;2.86;3.03
214;08;11;2010;18;0.42;0.42;0.43;2.81;2.83;2.92
214;08;11;2010;19;0.41;0.42;0.43;2.70;2.81;2.92
214;08;11;2010;20;0.41;0.42;0.42;2.70;2.78;2.81
214;08;11;2010;21;0.41;0.42;0.42;2.70;2.78;2.81
214;08;11;2010;22;0.41;0.42;0.42;2.70;2.75;2.81
214;08;11;2010;23;0.41;0.41;0.42;2.70;2.72;2.81
214;09;11;2010;00;0.41;0.41;0.42;2.70;2.72;2.81
214;09;11;2010;01;0.41;0.42;0.42;2.70;2.75;2.81
214;09;11;2010;02;0.41;0.41;0.41;2.70;2.70;2.70
214;09;11;2010;03;0.41;0.41;0.41;2.70;2.70;2.70
214;09;11;2010;04;0.40;0.41;0.41;2.59;2.67;2.70
214;09;11;2010;05;0.41;0.41;0.41;2.70;2.70;2.70
214;09;11;2010;06;0.40;0.41;0.41;2.59;2.67;2.70
214;09;11;2010;07;0.40;0.41;0.41;2.59;2.64;2.70
214;09;11;2010;08;0.40;0.41;0.41;2.59;2.64;2.70
214;09;11;2010;09;0.40;0.40;0.40;2.59;2.59;2.59
214;09;11;2010;10;0.40;0.40;0.40;2.59;2.59;2.59
214;09;11;2010;11;0.40;0.40;0.40;2.59;2.59;2.59
214;09;11;2010;12;0.40;0.40;0.41;2.59;2.61;2.70
214;09;11;2010;13;0.39;0.40;0.40;2.48;2.56;2.59
214;09;11;2010;14;0.39;0.40;0.40;2.48;2.53;2.59
214;09;11;2010;15;0.39;0.40;0.40;2.48;2.56;2.59
214;09;11;2010;16;0.39;0.40;0.40;2.48;2.53;2.59
214;09;11;2010;17;0.39;0.40;0.40;2.48;2.53;2.59
214;09;11;2010;18;0.39;0.39;0.40;2.48;2.50;2.59
214;09;11;2010;19;0.39;0.40;0.40;2.48;2.53;2.59
214;09;11;2010;20;0.38;0.39;0.39;2.37;2.45;2.48
214;09;11;2010;21;0.38;0.39;0.39;2.37;2.45;2.48
214;09;11;2010;22;0.38;0.39;0.39;2.37;2.45;2.48
214;09;11;2010;23;0.39;0.39;0.39;2.48;2.48;2.48
214;10;11;2010;00;0.38;0.38;0.39;2.37;2.40;2.48
214;10;11;2010;01;0.38;0.38;0.38;2.37;2.37;2.37
214;10;11;2010;02;0.38;0.38;0.38;2.37;2.37;2.37
214;10;11;2010;03;0.38;0.38;0.38;2.37;2.37;2.37
214;10;11;2010;04;0.37;0.38;0.38;2.26;2.34;2.37
214;10;11;2010;05;0.37;0.38;0.38;2.26;2.32;2.37
214;10;11;2010;06;0.37;0.37;0.37;2.26;2.26;2.26
214;10;11;2010;07;0.37;0.37;0.38;2.26;2.29;2.37
214;10;11;2010;08;0.37;0.37;0.38;2.26;2.29;2.37
214;10;11;2010;09;0.37;0.38;0.38;2.26;2.32;2.37
214;10;11;2010;10;0.37;0.37;0.37;2.26;2.26;2.26
214;10;11;2010;11;0.37;0.37;0.37;2.26;2.26;2.26
214;10;11;2010;12;0.36;0.37;0.37;2.16;2.24;2.26
214;10;11;2010;13;0.36;0.37;0.37;2.16;2.21;2.26
214;10;11;2010;14;0.36;0.37;0.37;2.16;2.24;2.26
214;10;11;2010;15;0.37;0.37;0.37;2.26;2.26;2.26
214;10;11;2010;16;0.36;0.37;0.37;2.16;2.24;2.26
214;10;11;2010;17;0.36;0.37;0.37;2.16;2.21;2.26
214;10;11;2010;18;0.36;0.37;0.37;2.16;2.21;2.26
214;10;11;2010;19;0.36;0.37;0.37;2.16;2.21;2.26
214;10;11;2010;20;0.36;0.37;0.37;2.16;2.24;2.26
214;10;11;2010;21;0.36;0.36;0.37;2.16;2.18;2.26
214;10;11;2010;22;0.36;0.37;0.37;2.16;2.21;2.26
214;10;11;2010;23;0.36;0.36;0.36;2.16;2.16;2.16
214;11;11;2010;00;0.36;0.36;0.36;2.16;2.16;2.16
214;11;11;2010;01;0.36;0.36;0.37;2.16;2.18;2.26
214;11;11;2010;02;0.36;0.36;0.36;2.16;2.16;2.16
214;11;11;2010;03;0.36;0.36;0.36;2.16;2.16;2.16
214;11;11;2010;04;0.35;0.36;0.36;2.05;2.10;2.16
214;11;11;2010;05;0.35;0.35;0.36;2.05;2.08;2.16
214;11;11;2010;06;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;07;0.34;0.35;0.35;1.95;2.03;2.05
214;11;11;2010;08;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;09;0.35;0.35;0.36;2.05;2.08;2.16
214;11;11;2010;10;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;11;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;12;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;13;0.34;0.35;0.35;1.95;2.00;2.05
214;11;11;2010;14;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;15;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;16;0.34;0.35;0.35;1.95;2.03;2.05
214;11;11;2010;17;0.35;0.35;0.35;2.05;2.05;2.05
214;11;11;2010;18;0.34;0.35;0.35;1.95;2.00;2.05
214;11;11;2010;19;0.34;0.35;0.35;1.95;2.03;2.05
214;11;11;2010;20;0.34;0.34;0.35;1.95;1.97;2.05
214;11;11;2010;21;0.34;0.35;0.35;1.95;2.00;2.05
214;11;11;2010;22;0.34;0.35;0.35;1.95;2.00;2.05
214;11;11;2010;23;0.33;0.34;0.35;1.85;1.95;2.05
214;12;11;2010;00;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;01;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;02;0.34;0.34;0.34;1.95;1.95;1.95
214;12;11;2010;03;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;04;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;05;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;06;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;07;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;08;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;09;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;10;0.34;0.34;0.34;1.95;1.95;1.95
214;12;11;2010;11;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;12;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;13;0.34;0.34;0.34;1.95;1.95;1.95
214;12;11;2010;14;0.34;0.34;0.34;1.95;1.95;1.95
214;12;11;2010;15;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;16;0.34;0.34;0.34;1.95;1.95;1.95
214;12;11;2010;17;0.34;0.34;0.34;1.95;1.95;1.95
214;12;11;2010;18;0.34;0.35;0.35;1.95;2.03;2.05
214;12;11;2010;19;0.34;0.35;0.35;1.95;2.00;2.05
214;12;11;2010;20;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;21;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;22;0.34;0.34;0.35;1.95;1.97;2.05
214;12;11;2010;23;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;00;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;01;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;02;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;03;0.34;0.34;0.35;1.95;1.97;2.05
214;13;11;2010;04;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;05;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;06;0.33;0.34;0.34;1.85;1.92;1.95
214;13;11;2010;07;0.34;0.34;0.35;1.95;1.97;2.05
214;13;11;2010;08;0.34;0.35;0.35;1.95;2.00;2.05
214;13;11;2010;09;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;10;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;11;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;12;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;13;0.34;0.34;0.35;1.95;1.97;2.05
214;13;11;2010;14;0.34;0.34;0.35;1.95;1.97;2.05
214;13;11;2010;15;0.34;0.34;0.35;1.95;1.97;2.05
214;13;11;2010;16;0.33;0.34;0.34;1.85;1.92;1.95
214;13;11;2010;17;0.34;0.34;0.35;1.95;1.97;2.05
214;13;11;2010;18;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;19;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;20;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;21;0.34;0.35;0.35;1.95;2.00;2.05
214;13;11;2010;22;0.34;0.34;0.34;1.95;1.95;1.95
214;13;11;2010;23;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;00;0.34;0.34;0.35;1.95;1.97;2.05
214;14;11;2010;01;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;02;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;03;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;04;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;05;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;06;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;07;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;08;0.33;0.34;0.34;1.85;1.90;1.95
214;14;11;2010;09;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;10;0.33;0.34;0.34;1.85;1.92;1.95
214;14;11;2010;11;0.33;0.34;0.34;1.85;1.92;1.95
214;14;11;2010;12;0.33;0.34;0.34;1.85;1.92;1.95
214;14;11;2010;13;0.33;0.34;0.34;1.85;1.92;1.95
214;14;11;2010;14;0.33;0.33;0.34;1.85;1.87;1.95
214;14;11;2010;15;0.33;0.34;0.34;1.85;1.90;1.95
214;14;11;2010;16;0.33;0.34;0.34;1.85;1.92;1.95
214;14;11;2010;17;0.33;0.34;0.34;1.85;1.90;1.95
214;14;11;2010;18;0.33;0.34;0.34;1.85;1.92;1.95
214;14;11;2010;19;0.34;0.34;0.34;1.95;1.95;1.95
214;14;11;2010;20;0.33;0.33;0.34;1.85;1.87;1.95
214;14;11;2010;21;0.33;0.33;0.34;1.85;1.87;1.95
214;14;11;2010;22;0.33;0.33;0.34;1.85;1.87;1.95
214;14;11;2010;23;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;00;0.33;0.33;0.34;1.85;1.87;1.95
214;15;11;2010;01;0.33;0.33;0.34;1.85;1.87;1.95
214;15;11;2010;02;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;03;0.32;0.33;0.33;1.74;1.82;1.85
214;15;11;2010;04;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;05;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;06;0.32;0.33;0.33;1.74;1.82;1.85
214;15;11;2010;07;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;08;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;09;0.32;0.33;0.33;1.74;1.82;1.85
214;15;11;2010;10;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;11;0.32;0.33;0.33;1.74;1.80;1.85
214;15;11;2010;12;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;13;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;14;0.33;0.33;0.34;1.85;1.87;1.95
214;15;11;2010;15;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;16;0.33;0.33;0.33;1.85;1.85;1.85
214;15;11;2010;17;0.33;0.34;0.34;1.85;1.90;1.95
214;15;11;2010;18;0.33;0.34;0.34;1.85;1.92;1.95
214;15;11;2010;19;0.34;0.34;0.34;1.95;1.95;1.95
214;15;11;2010;20;0.34;0.34;0.34;1.95;1.95;1.95
214;15;11;2010;21;0.34;0.34;0.34;1.95;1.95;1.95
214;15;11;2010;22;0.34;0.34;0.35;1.95;1.97;2.05
214;15;11;2010;23;0.35;0.35;0.35;2.05;2.05;2.05
214;16;11;2010;00;0.35;0.36;0.37;2.05;2.16;2.26
214;16;11;2010;01;0.37;0.38;0.39;2.26;2.40;2.48
214;16;11;2010;02;0.40;0.41;0.42;2.59;2.64;2.81
214;16;11;2010;03;0.42;0.43;0.43;2.81;2.89;2.92
214;16;11;2010;04;0.45;0.47;0.50;3.14;3.40;3.72
214;16;11;2010;05;0.53;0.54;0.54;4.08;4.14;4.20
214;16;11;2010;06;0.55;0.57;0.59;4.32;4.54;4.82
214;16;11;2010;07;0.60;0.62;0.65;4.94;5.20;5.58
214;16;11;2010;08;0.69;0.72;0.74;6.10;6.46;6.76
214;16;11;2010;09;0.76;0.77;0.78;7.20;7.57;7.80
214;16;11;2010;10;0.77;0.79;0.80;7.50;8.02;8.40
214;16;11;2010;11;0.81;0.86;0.88;8.69;10.04;10.79
214;16;11;2010;12;0.89;0.90;0.92;11.08;11.38;11.98
214;16;11;2010;13;0.88;0.89;0.91;10.79;11.16;11.68
214;16;11;2010;14;0.90;0.90;0.91;11.38;11.46;11.68
214;16;11;2010;15;0.88;0.89;0.89;10.79;10.94;11.08
214;16;11;2010;16;0.85;0.87;0.89;9.89;10.34;11.08
214;16;11;2010;17;0.82;0.84;0.85;8.99;9.52;9.89
214;16;11;2010;18;0.78;0.81;0.83;7.80;8.69;9.29
214;16;11;2010;19;0.75;0.78;0.80;6.89;7.80;8.40
214;16;11;2010;20;0.77;0.78;0.79;7.50;7.80;8.10
214;16;11;2010;21;0.73;0.74;0.75;6.62;6.76;6.89
214;16;11;2010;22;0.71;0.72;0.73;6.36;6.46;6.62
214;16;11;2010;23;0.70;0.71;0.71;6.23;6.29;6.36
214;17;11;2010;00;0.67;0.68;0.69;5.84;6.00;6.10
214;17;11;2010;01;0.67;0.68;0.70;5.84;6.00;6.23
214;17;11;2010;02;0.64;0.65;0.65;5.45;5.54;5.58
214;17;11;2010;03;0.63;0.63;0.63;5.32;5.32;5.32
214;17;11;2010;04;0.62;0.63;0.64;5.19;5.29;5.45
214;17;11;2010;05;0.60;0.61;0.61;4.94;5.04;5.07
214;17;11;2010;06;0.60;0.61;0.61;4.94;5.04;5.07
214;17;11;2010;07;0.60;0.61;0.61;4.94;5.00;5.07
214;17;11;2010;08;0.59;0.60;0.60;4.82;4.91;4.94
214;17;11;2010;09;0.57;0.58;0.59;4.57;4.69;4.82
214;17;11;2010;10;0.56;0.57;0.57;4.45;4.54;4.57
214;17;11;2010;11;0.55;0.56;0.56;4.32;4.42;4.45
214;17;11;2010;12;0.57;0.57;0.58;4.57;4.60;4.69
214;17;11;2010;13;0.55;0.56;0.57;4.32;4.39;4.57
214;17;11;2010;14;0.54;0.55;0.55;4.20;4.26;4.32
214;17;11;2010;15;0.54;0.55;0.55;4.20;4.26;4.32
214;17;11;2010;16;0.53;0.54;0.55;4.08;4.20;4.32
214;17;11;2010;17;0.52;0.54;0.55;3.96;4.14;4.32
214;17;11;2010;18;0.54;0.55;0.56;4.20;4.35;4.45
214;17;11;2010;19;0.53;0.54;0.55;4.08;4.17;4.32
214;17;11;2010;20;0.52;0.54;0.56;3.96;4.20;4.45
214;17;11;2010;21;0.52;0.52;0.52;3.96;3.96;3.96
214;17;11;2010;22;0.52;0.53;0.54;3.96;4.11;4.20
214;17;11;2010;23;0.50;0.51;0.53;3.72;3.87;4.08
214;18;11;2010;00;0.49;0.50;0.51;3.61;3.75;3.84
214;18;11;2010;01;0.50;0.51;0.51;3.72;3.78;3.84
214;18;11;2010;02;0.48;0.49;0.49;3.49;3.58;3.61
214;18;11;2010;03;0.48;0.49;0.49;3.49;3.58;3.61
214;18;11;2010;04;0.48;0.49;0.49;3.49;3.58;3.61
214;18;11;2010;05;0.47;0.48;0.49;3.37;3.52;3.61
214;18;11;2010;06;0.47;0.48;0.48;3.37;3.46;3.49
214;18;11;2010;07;0.47;0.48;0.48;3.37;3.43;3.49
214;18;11;2010;08;0.46;0.47;0.48;3.26;3.40;3.49
214;18;11;2010;09;0.47;0.48;0.48;3.37;3.43;3.49
214;18;11;2010;10;0.47;0.48;0.48;3.37;3.43;3.49
214;18;11;2010;11;0.47;0.48;0.48;3.37;3.46;3.49
214;18;11;2010;12;0.47;0.47;0.48;3.37;3.40;3.49
214;18;11;2010;13;0.47;0.47;0.47;3.37;3.37;3.37
214;18;11;2010;14;0.46;0.47;0.47;3.26;3.34;3.37
214;18;11;2010;15;0.46;0.47;0.47;3.26;3.32;3.37
214;18;11;2010;16;0.45;0.47;0.47;3.14;3.32;3.37
214;18;11;2010;17;0.46;0.47;0.47;3.26;3.32;3.37
214;18;11;2010;18;0.45;0.45;0.46;3.14;3.17;3.26
214;18;11;2010;19;0.45;0.46;0.46;3.14;3.20;3.26
214;18;11;2010;20;0.44;0.45;0.45;3.03;3.12;3.14
214;18;11;2010;21;0.44;0.45;0.45;3.03;3.12;3.14
214;18;11;2010;22;0.45;0.45;0.45;3.14;3.14;3.14
214;18;11;2010;23;0.44;0.44;0.45;3.03;3.06;3.14
214;19;11;2010;00;0.43;0.44;0.45;2.92;3.03;3.14
214;19;11;2010;01;0.44;0.44;0.45;3.03;3.06;3.14
214;19;11;2010;02;0.43;0.44;0.44;2.92;3.00;3.03
214;19;11;2010;03;0.43;0.44;0.44;2.92;2.97;3.03
214;19;11;2010;04;0.43;0.44;0.44;2.92;2.97;3.03
214;19;11;2010;05;0.42;0.43;0.43;2.81;2.89;2.92
214;19;11;2010;06;0.42;0.43;0.43;2.81;2.89;2.92
214;19;11;2010;07;0.42;0.43;0.43;2.81;2.89;2.92
214;19;11;2010;08;0.42;0.43;0.43;2.81;2.89;2.92
214;19;11;2010;09;0.41;0.42;0.43;2.70;2.83;2.92
214;19;11;2010;10;0.42;0.43;0.43;2.81;2.86;2.92
214;19;11;2010;11;0.42;0.43;0.43;2.81;2.86;2.92
214;19;11;2010;12;0.42;0.43;0.43;2.81;2.86;2.92
214;19;11;2010;13;0.42;0.42;0.43;2.81;2.83;2.92
214;19;11;2010;14;0.42;0.43;0.43;2.81;2.86;2.92
214;19;11;2010;15;0.42;0.42;0.43;2.81;2.83;2.92
214;19;11;2010;16;0.42;0.43;0.43;2.81;2.86;2.92
214;19;11;2010;17;0.42;0.42;0.42;2.81;2.81;2.81
214;19;11;2010;18;0.41;0.42;0.42;2.70;2.78;2.81
214;19;11;2010;19;0.41;0.42;0.42;2.70;2.78;2.81
214;19;11;2010;20;0.41;0.41;0.42;2.70;2.72;2.81
214;19;11;2010;21;0.41;0.41;0.42;2.70;2.72;2.81
214;19;11;2010;22;0.41;0.42;0.42;2.70;2.75;2.81
214;19;11;2010;23;0.41;0.42;0.42;2.70;2.75;2.81
214;20;11;2010;00;0.41;0.41;0.42;2.70;2.72;2.81
214;20;11;2010;01;0.40;0.41;0.41;2.59;2.64;2.70
214;20;11;2010;02;0.40;0.41;0.41;2.59;2.67;2.70
214;20;11;2010;03;0.40;0.40;0.41;2.59;2.61;2.70
214;20;11;2010;04;0.40;0.41;0.41;2.59;2.64;2.70
214;20;11;2010;05;0.40;0.40;0.41;2.59;2.61;2.70
214;20;11;2010;06;0.40;0.40;0.41;2.59;2.61;2.70
214;20;11;2010;07;0.40;0.40;0.40;2.59;2.59;2.59
214;20;11;2010;08;0.39;0.40;0.40;2.48;2.53;2.59
214;20;11;2010;09;0.40;0.40;0.40;2.59;2.59;2.59
214;20;11;2010;10;0.40;0.40;0.40;2.59;2.59;2.59
214;20;11;2010;11;0.39;0.40;0.41;2.48;2.59;2.70
214;20;11;2010;12;0.40;0.40;0.40;2.59;2.59;2.59
214;20;11;2010;13;0.39;0.40;0.40;2.48;2.53;2.59
214;20;11;2010;14;0.39;0.39;0.39;2.48;2.48;2.48
214;20;11;2010;15;0.39;0.40;0.40;2.48;2.53;2.59
214;20;11;2010;16;0.39;0.39;0.39;2.48;2.48;2.48
214;20;11;2010;17;0.39;0.39;0.40;2.48;2.50;2.59
214;20;11;2010;18;0.39;0.39;0.40;2.48;2.50;2.59
214;20;11;2010;19;0.39;0.39;0.39;2.48;2.48;2.48
214;20;11;2010;20;0.39;0.39;0.39;2.48;2.48;2.48
214;20;11;2010;21;0.39;0.39;0.40;2.48;2.50;2.59
214;20;11;2010;22;0.39;0.39;0.39;2.48;2.48;2.48
214;20;11;2010;23;0.38;0.39;0.39;2.37;2.45;2.48
214;21;11;2010;00;0.38;0.39;0.39;2.37;2.45;2.48
214;21;11;2010;01;0.38;0.39;0.39;2.37;2.42;2.48
214;21;11;2010;02;0.38;0.39;0.39;2.37;2.45;2.48
214;21;11;2010;03;0.38;0.38;0.38;2.37;2.37;2.37
214;21;11;2010;04;0.38;0.39;0.39;2.37;2.42;2.48
214;21;11;2010;05;0.38;0.38;0.39;2.37;2.40;2.48
