IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;13;10;2019;01;0.14;0.15;0.15;1.42;1.47;1.53
214;13;10;2019;02;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;03;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;04;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;05;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;06;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;07;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;08;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;09;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;10;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;11;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;12;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;13;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;14;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;15;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;16;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;17;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;18;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;19;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;20;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;21;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;22;0.14;0.14;0.14;1.42;1.42;1.42
214;13;10;2019;23;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;00;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;01;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;02;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;03;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;04;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;05;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;06;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;07;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;08;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;09;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;10;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;11;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;12;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;13;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;14;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;15;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;16;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;17;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;18;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;19;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;20;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;21;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;22;0.14;0.14;0.14;1.42;1.42;1.42
214;14;10;2019;23;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;00;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;01;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;02;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;03;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;04;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;05;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;06;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;07;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;08;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;09;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;10;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;11;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;12;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;13;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;14;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;15;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;16;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;17;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;18;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;19;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;20;0.14;0.14;0.14;1.42;1.42;1.42
214;15;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;15;10;2019;22;0.16;0.17;0.19;1.65;1.77;2.02
214;15;10;2019;23;0.22;0.24;0.26;2.44;2.79;3.07
214;16;10;2019;00;0.28;0.29;0.30;3.40;3.63;3.76
214;16;10;2019;01;0.23;0.25;0.26;2.59;2.83;3.07
214;16;10;2019;02;0.21;0.21;0.22;2.30;2.33;2.44
214;16;10;2019;03;0.19;0.20;0.20;2.02;2.13;2.16
214;16;10;2019;04;0.19;0.19;0.19;2.02;2.02;2.02
214;16;10;2019;05;0.18;0.19;0.19;1.89;1.96;2.02
214;16;10;2019;06;0.18;0.18;0.18;1.89;1.89;1.89
214;16;10;2019;07;0.17;0.18;0.18;1.77;1.86;1.89
214;16;10;2019;08;0.17;0.18;0.18;1.77;1.86;1.89
214;16;10;2019;09;0.17;0.17;0.17;1.77;1.77;1.77
214;16;10;2019;10;0.17;0.17;0.17;1.77;1.77;1.77
214;16;10;2019;11;0.17;0.17;0.17;1.77;1.77;1.77
214;16;10;2019;12;0.17;0.17;0.17;1.77;1.77;1.77
214;16;10;2019;13;0.16;0.16;0.17;1.65;1.68;1.77
214;16;10;2019;14;0.16;0.16;0.17;1.65;1.68;1.77
214;16;10;2019;15;0.16;0.16;0.17;1.65;1.68;1.77
214;16;10;2019;16;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;17;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;18;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;19;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;20;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;21;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;22;0.16;0.16;0.16;1.65;1.65;1.65
214;16;10;2019;23;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;00;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;01;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;02;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;03;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;04;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;05;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;06;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;07;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;08;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;09;0.15;0.16;0.16;1.53;1.59;1.65
214;17;10;2019;10;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;11;0.15;0.16;0.16;1.53;1.62;1.65
214;17;10;2019;12;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;13;0.15;0.16;0.16;1.53;1.62;1.65
214;17;10;2019;14;0.16;0.16;0.16;1.65;1.65;1.65
214;17;10;2019;15;0.15;0.16;0.16;1.53;1.59;1.65
214;17;10;2019;16;0.15;0.16;0.16;1.53;1.59;1.65
214;17;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;17;10;2019;18;0.15;0.15;0.15;1.53;1.53;1.53
214;17;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;17;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;17;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;17;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;17;10;2019;23;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;01;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;02;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;05;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;09;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;11;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;12;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;13;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;14;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;15;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;16;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;18;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;18;10;2019;23;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;01;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;02;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;05;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;09;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;11;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;12;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;13;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;14;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;15;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;16;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;18;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;19;10;2019;23;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;01;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;02;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;05;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;09;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;11;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;12;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;13;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;14;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;15;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;16;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;18;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;20;10;2019;23;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;01;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;02;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;05;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;09;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;11;0.15;0.16;0.16;1.53;1.62;1.65
214;21;10;2019;12;0.16;0.16;0.16;1.65;1.65;1.65
214;21;10;2019;13;0.16;0.16;0.16;1.65;1.65;1.65
214;21;10;2019;14;0.16;0.16;0.16;1.65;1.65;1.65
214;21;10;2019;15;0.15;0.16;0.16;1.53;1.59;1.65
214;21;10;2019;16;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;18;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;21;10;2019;23;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;01;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;02;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;05;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;09;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;11;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;12;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;13;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;14;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;15;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;16;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;18;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;21;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;22;10;2019;23;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;01;0.14;0.15;0.15;1.42;1.50;1.53
214;23;10;2019;02;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;05;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;09;0.14;0.15;0.15;1.42;1.50;1.53
214;23;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;11;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;12;0.15;0.15;0.15;1.53;1.53;1.53
214;23;10;2019;13;0.14;0.15;0.15;1.42;1.50;1.53
214;23;10;2019;14;0.14;0.15;0.15;1.42;1.50;1.53
214;23;10;2019;15;0.14;0.14;0.15;1.42;1.45;1.53
214;23;10;2019;16;0.14;0.15;0.15;1.42;1.47;1.53
214;23;10;2019;17;0.14;0.14;0.15;1.42;1.45;1.53
214;23;10;2019;18;0.14;0.15;0.15;1.42;1.50;1.53
214;23;10;2019;19;0.14;0.15;0.15;1.42;1.50;1.53
214;23;10;2019;20;0.14;0.15;0.15;1.42;1.47;1.53
214;23;10;2019;21;0.14;0.14;0.14;1.42;1.42;1.42
214;23;10;2019;22;0.14;0.15;0.15;1.42;1.47;1.53
214;23;10;2019;23;0.14;0.15;0.15;1.42;1.47;1.53
214;24;10;2019;00;0.14;0.15;0.15;1.42;1.47;1.53
214;24;10;2019;01;0.14;0.15;0.15;1.42;1.47;1.53
214;24;10;2019;02;0.14;0.14;0.15;1.42;1.45;1.53
214;24;10;2019;03;0.14;0.15;0.15;1.42;1.50;1.53
214;24;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;05;0.14;0.15;0.15;1.42;1.50;1.53
214;24;10;2019;06;0.14;0.15;0.15;1.42;1.47;1.53
214;24;10;2019;07;0.14;0.15;0.15;1.42;1.50;1.53
214;24;10;2019;08;0.14;0.15;0.15;1.42;1.47;1.53
214;24;10;2019;09;0.14;0.14;0.15;1.42;1.45;1.53
214;24;10;2019;10;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;11;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;12;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;13;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;14;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;15;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;16;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;17;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;18;0.14;0.15;0.15;1.42;1.50;1.53
214;24;10;2019;19;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;20;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;21;0.14;0.15;0.15;1.42;1.50;1.53
214;24;10;2019;22;0.15;0.15;0.15;1.53;1.53;1.53
214;24;10;2019;23;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;00;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;01;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;02;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;03;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;04;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;05;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;06;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;07;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;08;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;09;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;10;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;11;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;12;0.14;0.15;0.15;1.42;1.47;1.53
214;25;10;2019;13;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;14;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;15;0.15;0.15;0.15;1.53;1.53;1.53
214;25;10;2019;16;0.14;0.15;0.15;1.42;1.47;1.53
214;25;10;2019;17;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;18;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;19;0.14;0.15;0.15;1.42;1.47;1.53
214;25;10;2019;20;0.14;0.15;0.15;1.42;1.50;1.53
214;25;10;2019;21;0.14;0.14;0.15;1.42;1.45;1.53
214;25;10;2019;22;0.14;0.14;0.15;1.42;1.45;1.53
214;25;10;2019;23;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;00;0.14;0.15;0.15;1.42;1.50;1.53
214;26;10;2019;01;0.14;0.15;0.15;1.42;1.47;1.53
214;26;10;2019;02;0.14;0.15;0.15;1.42;1.50;1.53
214;26;10;2019;03;0.14;0.15;0.15;1.42;1.47;1.53
214;26;10;2019;04;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;05;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;06;0.14;0.15;0.15;1.42;1.47;1.53
214;26;10;2019;07;0.14;0.14;0.15;1.42;1.45;1.53
214;26;10;2019;08;0.14;0.14;0.15;1.42;1.45;1.53
214;26;10;2019;09;0.14;0.14;0.15;1.42;1.45;1.53
214;26;10;2019;10;0.14;0.14;0.15;1.42;1.45;1.53
214;26;10;2019;11;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;12;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;13;0.13;0.14;0.14;1.31;1.39;1.42
214;26;10;2019;14;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;15;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;16;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;17;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;18;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;19;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;20;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;21;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;22;0.14;0.14;0.14;1.42;1.42;1.42
214;26;10;2019;23;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;00;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;01;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;02;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;03;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;04;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;05;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;06;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;07;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;08;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;09;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;10;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;11;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;12;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;13;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;14;0.14;0.14;0.14;1.42;1.42;1.42
214;27;10;2019;15;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;16;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;17;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;18;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;19;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;20;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;21;0.13;0.14;0.14;1.31;1.36;1.42
214;27;10;2019;22;0.13;0.14;0.14;1.31;1.39;1.42
214;27;10;2019;23;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;00;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;01;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;02;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;03;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;04;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;05;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;06;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;07;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;08;0.13;0.13;0.14;1.31;1.34;1.42
214;28;10;2019;09;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;10;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;11;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;12;0.13;0.14;0.14;1.31;1.39;1.42
214;28;10;2019;13;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;14;0.14;0.14;0.14;1.42;1.42;1.42
214;28;10;2019;15;0.13;0.13;0.14;1.31;1.34;1.42
214;28;10;2019;16;0.13;0.13;0.14;1.31;1.34;1.42
214;28;10;2019;17;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;18;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;19;0.13;0.14;0.14;1.31;1.36;1.42
214;28;10;2019;20;0.13;0.13;0.13;1.31;1.31;1.31
214;28;10;2019;21;0.14;0.14;0.14;1.42;1.42;1.42
214;28;10;2019;22;0.13;0.13;0.14;1.31;1.34;1.42
214;28;10;2019;23;0.13;0.14;0.14;1.31;1.36;1.42
214;29;10;2019;00;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;01;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;02;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;03;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;04;0.14;0.14;0.15;1.42;1.45;1.53
214;29;10;2019;05;0.14;0.15;0.15;1.42;1.47;1.53
214;29;10;2019;06;0.14;0.14;0.15;1.42;1.45;1.53
214;29;10;2019;07;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;08;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;09;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;10;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;11;0.14;0.14;0.14;1.42;1.42;1.42
214;29;10;2019;12;0.14;0.15;0.15;1.42;1.50;1.53
214;29;10;2019;13;0.14;0.15;0.15;1.42;1.47;1.53
