IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;02;10;2022;11;0.15;0.15;0.16;1.72;1.74;1.84
214;02;10;2022;12;0.15;0.15;0.16;1.72;1.76;1.84
214;02;10;2022;13;0.15;0.15;0.16;1.72;1.74;1.84
214;02;10;2022;14;0.15;0.15;0.16;1.72;1.76;1.84
214;02;10;2022;15;0.15;0.15;0.15;1.72;1.72;1.72
214;02;10;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;02;10;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;02;10;2022;18;0.15;0.15;0.15;1.72;1.72;1.72
214;02;10;2022;19;0.15;0.15;0.16;1.72;1.74;1.84
214;02;10;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;02;10;2022;21;0.15;0.15;0.16;1.72;1.74;1.84
214;02;10;2022;22;0.15;0.15;0.15;1.72;1.72;1.72
214;02;10;2022;23;0.15;0.15;0.16;1.72;1.74;1.84
214;03;10;2022;00;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;01;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;02;0.15;0.15;0.16;1.72;1.74;1.84
214;03;10;2022;03;0.15;0.15;0.16;1.72;1.74;1.84
214;03;10;2022;04;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;05;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;06;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;07;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;08;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;10;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;11;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;12;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;13;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;14;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;15;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;18;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;19;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;21;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;22;0.15;0.15;0.15;1.72;1.72;1.72
214;03;10;2022;23;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;00;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;01;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;02;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;03;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;04;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;05;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;06;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;07;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;08;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;10;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;11;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;12;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;13;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;14;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;15;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;18;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;19;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;04;10;2022;21;0.14;0.15;0.15;1.61;1.70;1.72
214;04;10;2022;22;0.14;0.15;0.15;1.61;1.70;1.72
214;04;10;2022;23;0.15;0.15;0.15;1.72;1.72;1.72
214;05;10;2022;00;0.14;0.15;0.15;1.61;1.70;1.72
214;05;10;2022;01;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;02;0.15;0.15;0.15;1.72;1.72;1.72
214;05;10;2022;03;0.14;0.15;0.15;1.61;1.66;1.72
214;05;10;2022;04;0.14;0.15;0.15;1.61;1.70;1.72
214;05;10;2022;05;0.14;0.15;0.15;1.61;1.70;1.72
214;05;10;2022;06;0.15;0.15;0.15;1.72;1.72;1.72
214;05;10;2022;07;0.15;0.15;0.15;1.72;1.72;1.72
214;05;10;2022;08;0.14;0.15;0.15;1.61;1.70;1.72
214;05;10;2022;09;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;10;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;11;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;12;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;13;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;14;0.14;0.15;0.15;1.61;1.66;1.72
214;05;10;2022;15;0.14;0.14;0.15;1.61;1.64;1.72
214;05;10;2022;16;0.14;0.14;0.15;1.61;1.64;1.72
214;05;10;2022;17;0.14;0.15;0.15;1.61;1.70;1.72
214;05;10;2022;18;0.14;0.14;0.15;1.61;1.63;1.72
214;05;10;2022;19;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;20;0.14;0.14;0.15;1.61;1.63;1.72
214;05;10;2022;21;0.14;0.15;0.15;1.61;1.68;1.72
214;05;10;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;05;10;2022;23;0.14;0.15;0.15;1.61;1.70;1.72
214;06;10;2022;00;0.14;0.15;0.15;1.61;1.66;1.72
214;06;10;2022;01;0.14;0.14;0.15;1.61;1.64;1.72
214;06;10;2022;02;0.14;0.15;0.15;1.61;1.66;1.72
214;06;10;2022;03;0.14;0.14;0.15;1.61;1.63;1.72
214;06;10;2022;04;0.14;0.14;0.15;1.61;1.64;1.72
214;06;10;2022;05;0.14;0.14;0.15;1.61;1.64;1.72
214;06;10;2022;06;0.14;0.15;0.15;1.61;1.66;1.72
214;06;10;2022;07;0.14;0.14;0.15;1.61;1.64;1.72
214;06;10;2022;08;0.14;0.14;0.15;1.61;1.63;1.72
214;06;10;2022;09;0.14;0.15;0.15;1.61;1.68;1.72
214;06;10;2022;10;0.14;0.14;0.15;1.61;1.64;1.72
214;06;10;2022;11;0.14;0.14;0.15;1.61;1.64;1.72
214;06;10;2022;12;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;13;0.14;0.14;0.15;1.61;1.63;1.72
214;06;10;2022;14;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;06;10;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;02;0.14;0.14;0.15;1.61;1.64;1.72
214;07;10;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;05;0.14;0.15;0.15;1.61;1.66;1.72
214;07;10;2022;06;0.14;0.14;0.15;1.61;1.63;1.72
214;07;10;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;08;0.14;0.14;0.15;1.61;1.63;1.72
214;07;10;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;11;0.14;0.14;0.15;1.61;1.63;1.72
214;07;10;2022;12;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;13;0.14;0.14;0.15;1.61;1.63;1.72
214;07;10;2022;14;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;07;10;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;05;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;06;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;08;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;11;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;12;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;13;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;14;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;08;10;2022;22;0.13;0.14;0.14;1.49;1.59;1.61
214;08;10;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;05;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;06;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;08;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;11;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;12;0.13;0.14;0.14;1.49;1.59;1.61
214;09;10;2022;13;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;14;0.13;0.14;0.14;1.49;1.59;1.61
214;09;10;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;17;0.13;0.14;0.14;1.49;1.59;1.61
214;09;10;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;19;0.13;0.14;0.14;1.49;1.57;1.61
214;09;10;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;09;10;2022;23;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;00;0.13;0.14;0.14;1.49;1.57;1.61
214;10;10;2022;01;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;10;10;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;10;10;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;10;10;2022;05;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;06;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;10;10;2022;08;0.13;0.14;0.14;1.49;1.55;1.61
214;10;10;2022;09;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;10;10;2022;11;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;12;0.13;0.14;0.14;1.49;1.55;1.61
214;10;10;2022;13;0.13;0.14;0.14;1.49;1.57;1.61
214;10;10;2022;14;0.13;0.14;0.14;1.49;1.57;1.61
214;10;10;2022;15;0.13;0.14;0.14;1.49;1.55;1.61
214;10;10;2022;16;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;17;0.13;0.14;0.14;1.49;1.59;1.61
214;10;10;2022;18;0.13;0.14;0.14;1.49;1.55;1.61
214;10;10;2022;19;0.13;0.14;0.14;1.49;1.55;1.61
214;10;10;2022;20;0.13;0.13;0.14;1.49;1.53;1.61
214;10;10;2022;21;0.13;0.13;0.14;1.49;1.53;1.61
214;10;10;2022;22;0.13;0.14;0.14;1.49;1.57;1.61
214;10;10;2022;23;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;00;0.13;0.13;0.13;1.49;1.49;1.49
214;11;10;2022;01;0.13;0.14;0.14;1.49;1.55;1.61
214;11;10;2022;02;0.13;0.14;0.14;1.49;1.55;1.61
214;11;10;2022;03;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;04;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;05;0.13;0.13;0.14;1.49;1.53;1.61
214;11;10;2022;06;0.13;0.14;0.14;1.49;1.59;1.61
214;11;10;2022;07;0.13;0.13;0.14;1.49;1.53;1.61
214;11;10;2022;08;0.13;0.14;0.14;1.49;1.55;1.61
214;11;10;2022;09;0.13;0.14;0.14;1.49;1.57;1.61
214;11;10;2022;10;0.13;0.14;0.14;1.49;1.55;1.61
214;11;10;2022;11;0.13;0.14;0.14;1.49;1.55;1.61
214;11;10;2022;12;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;13;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;14;0.13;0.13;0.13;1.49;1.49;1.49
214;11;10;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;11;10;2022;16;0.13;0.13;0.13;1.49;1.49;1.49
214;11;10;2022;17;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;18;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;19;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;20;0.13;0.13;0.13;1.49;1.49;1.49
214;11;10;2022;21;0.13;0.13;0.14;1.49;1.51;1.61
214;11;10;2022;22;0.13;0.13;0.13;1.49;1.49;1.49
214;11;10;2022;23;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;00;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;01;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;02;0.13;0.13;0.14;1.49;1.53;1.61
214;12;10;2022;03;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;04;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;05;0.13;0.13;0.14;1.49;1.51;1.61
214;12;10;2022;06;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;07;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;08;0.13;0.13;0.14;1.49;1.51;1.61
214;12;10;2022;09;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;10;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;11;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;12;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;13;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;14;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;16;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;17;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;18;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;19;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;20;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;21;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;22;0.13;0.13;0.13;1.49;1.49;1.49
214;12;10;2022;23;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;00;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;01;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;02;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;03;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;04;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;05;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;06;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;07;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;08;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;09;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;10;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;11;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;12;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;13;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;14;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;16;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;17;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;18;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;19;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;20;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;21;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;22;0.13;0.13;0.13;1.49;1.49;1.49
214;13;10;2022;23;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;00;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;01;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;02;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;03;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;04;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;05;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;06;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;07;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;08;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;09;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;10;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;11;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;12;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;13;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;14;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;16;0.12;0.13;0.13;1.38;1.48;1.49
214;14;10;2022;17;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;18;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;19;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;20;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;21;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;22;0.13;0.13;0.13;1.49;1.49;1.49
214;14;10;2022;23;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;00;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;01;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;02;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;03;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;04;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;05;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;06;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;07;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;08;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;09;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;10;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;11;0.12;0.13;0.13;1.38;1.46;1.49
214;15;10;2022;12;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;13;0.13;0.13;0.13;1.49;1.49;1.49
214;15;10;2022;14;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;15;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;16;0.12;0.13;0.13;1.38;1.46;1.49
214;15;10;2022;17;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;18;0.12;0.13;0.13;1.38;1.44;1.49
214;15;10;2022;19;0.12;0.13;0.13;1.38;1.46;1.49
214;15;10;2022;20;0.12;0.13;0.13;1.38;1.48;1.49
214;15;10;2022;21;0.12;0.13;0.13;1.38;1.46;1.49
214;15;10;2022;22;0.12;0.13;0.13;1.38;1.46;1.49
214;15;10;2022;23;0.13;0.13;0.13;1.49;1.49;1.49
214;16;10;2022;00;0.12;0.12;0.13;1.38;1.40;1.49
214;16;10;2022;01;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;02;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;03;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;04;0.12;0.13;0.13;1.38;1.48;1.49
214;16;10;2022;05;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;06;0.12;0.13;0.13;1.38;1.46;1.49
214;16;10;2022;07;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;08;0.13;0.13;0.13;1.49;1.49;1.49
214;16;10;2022;09;0.12;0.13;0.13;1.38;1.46;1.49
214;16;10;2022;10;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;11;0.12;0.13;0.13;1.38;1.46;1.49
214;16;10;2022;12;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;13;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;14;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;15;0.12;0.12;0.12;1.38;1.38;1.38
214;16;10;2022;16;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;17;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;18;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;19;0.12;0.12;0.13;1.38;1.42;1.49
214;16;10;2022;20;0.12;0.12;0.13;1.38;1.40;1.49
214;16;10;2022;21;0.12;0.12;0.12;1.38;1.38;1.38
214;16;10;2022;22;0.12;0.13;0.13;1.38;1.44;1.49
214;16;10;2022;23;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;00;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;01;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;02;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;03;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;04;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;05;0.12;0.12;0.13;1.38;1.42;1.49
214;17;10;2022;06;0.12;0.12;0.13;1.38;1.42;1.49
214;17;10;2022;07;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;08;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;09;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;10;0.12;0.12;0.13;1.38;1.42;1.49
214;17;10;2022;11;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;12;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;13;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;14;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;15;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;16;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;17;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;18;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;19;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;20;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;21;0.12;0.12;0.13;1.38;1.40;1.49
214;17;10;2022;22;0.12;0.12;0.12;1.38;1.38;1.38
214;17;10;2022;23;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;00;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;01;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;02;0.12;0.12;0.13;1.38;1.40;1.49
214;18;10;2022;03;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;04;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;05;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;06;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;07;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;08;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;09;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;10;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;11;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;12;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;13;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;14;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;15;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;16;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;17;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;18;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;19;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;20;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;21;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;22;0.12;0.12;0.12;1.38;1.38;1.38
214;18;10;2022;23;0.12;0.12;0.12;1.38;1.38;1.38
