IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;07;12;2020;11;0.19;0.19;0.19;2.02;2.02;2.02
214;07;12;2020;12;0.18;0.19;0.19;1.89;1.99;2.02
214;07;12;2020;13;0.19;0.19;0.19;2.02;2.02;2.02
214;07;12;2020;14;0.19;0.19;0.19;2.02;2.02;2.02
214;07;12;2020;15;0.18;0.19;0.19;1.89;1.96;2.02
214;07;12;2020;16;0.18;0.18;0.19;1.89;1.93;2.02
214;07;12;2020;17;0.18;0.18;0.19;1.89;1.93;2.02
214;07;12;2020;18;0.18;0.18;0.18;1.89;1.89;1.89
214;07;12;2020;19;0.17;0.18;0.18;1.77;1.86;1.89
214;07;12;2020;20;0.17;0.18;0.18;1.77;1.86;1.89
214;07;12;2020;21;0.17;0.18;0.18;1.77;1.86;1.89
214;07;12;2020;22;0.17;0.17;0.18;1.77;1.80;1.89
214;07;12;2020;23;0.17;0.18;0.18;1.77;1.83;1.89
214;08;12;2020;00;0.17;0.17;0.18;1.77;1.80;1.89
214;08;12;2020;01;0.17;0.17;0.18;1.77;1.80;1.89
214;08;12;2020;02;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;03;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;04;0.17;0.17;0.18;1.77;1.80;1.89
214;08;12;2020;05;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;06;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;07;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;08;0.17;0.17;0.18;1.77;1.80;1.89
214;08;12;2020;09;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;10;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;11;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;12;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;13;0.15;0.16;0.17;1.53;1.68;1.77
214;08;12;2020;14;0.17;0.18;0.18;1.77;1.83;1.89
214;08;12;2020;15;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;16;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;17;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;18;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;19;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;20;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;21;0.16;0.17;0.17;1.65;1.74;1.77
214;08;12;2020;22;0.17;0.17;0.17;1.77;1.77;1.77
214;08;12;2020;23;0.16;0.17;0.17;1.65;1.74;1.77
214;09;12;2020;00;0.16;0.16;0.17;1.65;1.68;1.77
214;09;12;2020;01;0.16;0.16;0.17;1.65;1.68;1.77
214;09;12;2020;02;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;03;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;04;0.16;0.16;0.17;1.65;1.68;1.77
214;09;12;2020;05;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;06;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;07;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;08;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;09;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;10;0.16;0.17;0.17;1.65;1.71;1.77
214;09;12;2020;11;0.16;0.16;0.17;1.65;1.68;1.77
214;09;12;2020;12;0.16;0.16;0.17;1.65;1.68;1.77
214;09;12;2020;13;0.16;0.16;0.17;1.65;1.68;1.77
214;09;12;2020;14;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;15;0.15;0.16;0.16;1.53;1.62;1.65
214;09;12;2020;16;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;17;0.16;0.16;0.16;1.65;1.65;1.65
214;09;12;2020;18;0.15;0.16;0.16;1.53;1.62;1.65
214;09;12;2020;19;0.15;0.16;0.16;1.53;1.59;1.65
214;09;12;2020;20;0.15;0.15;0.15;1.53;1.53;1.53
214;09;12;2020;21;0.15;0.16;0.16;1.53;1.59;1.65
214;09;12;2020;22;0.15;0.15;0.16;1.53;1.56;1.65
214;09;12;2020;23;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;00;0.15;0.15;0.16;1.53;1.56;1.65
214;10;12;2020;01;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;02;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;03;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;04;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;05;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;06;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;07;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;08;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;09;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;10;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;11;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;12;0.14;0.15;0.15;1.42;1.50;1.53
214;10;12;2020;13;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;14;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;15;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;16;0.15;0.15;0.15;1.53;1.53;1.53
214;10;12;2020;17;0.14;0.15;0.15;1.42;1.50;1.53
214;10;12;2020;18;0.14;0.15;0.15;1.42;1.50;1.53
214;10;12;2020;19;0.14;0.15;0.15;1.42;1.50;1.53
214;10;12;2020;20;0.14;0.14;0.15;1.42;1.45;1.53
214;10;12;2020;21;0.14;0.14;0.14;1.42;1.42;1.42
214;10;12;2020;22;0.14;0.14;0.15;1.42;1.45;1.53
214;10;12;2020;23;0.14;0.14;0.15;1.42;1.45;1.53
214;11;12;2020;00;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;01;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;02;0.14;0.14;0.15;1.42;1.45;1.53
214;11;12;2020;03;0.14;0.14;0.15;1.42;1.45;1.53
214;11;12;2020;04;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;05;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;06;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;07;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;08;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;09;0.14;0.14;0.15;1.42;1.45;1.53
214;11;12;2020;10;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;11;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;12;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;13;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;14;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;15;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;16;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;17;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;18;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;19;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;20;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;21;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;22;0.14;0.14;0.14;1.42;1.42;1.42
214;11;12;2020;23;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;00;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;01;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;02;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;03;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;04;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;05;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;06;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;07;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;08;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;09;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;10;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;11;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;12;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;13;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;14;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;15;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;16;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;17;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;18;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;19;0.13;0.14;0.14;1.31;1.36;1.42
214;12;12;2020;20;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;21;0.14;0.14;0.14;1.42;1.42;1.42
214;12;12;2020;22;0.13;0.14;0.14;1.31;1.39;1.42
214;12;12;2020;23;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;00;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;01;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;02;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;03;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;04;0.13;0.14;0.14;1.31;1.36;1.42
214;13;12;2020;05;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;06;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;07;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;08;0.13;0.14;0.14;1.31;1.36;1.42
214;13;12;2020;09;0.13;0.13;0.14;1.31;1.34;1.42
214;13;12;2020;10;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;11;0.13;0.14;0.14;1.31;1.36;1.42
214;13;12;2020;12;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;13;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;14;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;15;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;16;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;17;0.14;0.14;0.14;1.42;1.42;1.42
214;13;12;2020;18;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;19;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;20;0.13;0.14;0.14;1.31;1.39;1.42
214;13;12;2020;21;0.13;0.13;0.14;1.31;1.34;1.42
214;13;12;2020;22;0.13;0.14;0.14;1.31;1.36;1.42
214;13;12;2020;23;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;00;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;01;0.13;0.14;0.14;1.31;1.39;1.42
214;14;12;2020;02;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;03;0.13;0.14;0.14;1.31;1.39;1.42
214;14;12;2020;04;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;05;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;06;0.13;0.13;0.14;1.31;1.34;1.42
214;14;12;2020;07;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;08;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;09;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;10;0.13;0.13;0.14;1.31;1.34;1.42
214;14;12;2020;11;0.13;0.13;0.14;1.31;1.34;1.42
214;14;12;2020;12;0.13;0.14;0.14;1.31;1.39;1.42
214;14;12;2020;13;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;14;0.13;0.13;0.14;1.31;1.34;1.42
214;14;12;2020;15;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;16;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;17;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;18;0.14;0.14;0.14;1.42;1.42;1.42
214;14;12;2020;19;0.13;0.13;0.14;1.31;1.34;1.42
214;14;12;2020;20;0.13;0.14;0.14;1.31;1.36;1.42
214;14;12;2020;21;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;22;0.13;0.13;0.13;1.31;1.31;1.31
214;14;12;2020;23;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;00;0.13;0.14;0.14;1.31;1.36;1.42
214;15;12;2020;01;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;02;0.13;0.13;0.14;1.31;1.34;1.42
214;15;12;2020;03;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;04;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;05;0.13;0.13;0.14;1.31;1.34;1.42
214;15;12;2020;06;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;07;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;08;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;09;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;10;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;11;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;12;0.13;0.13;0.14;1.31;1.34;1.42
214;15;12;2020;13;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;14;0.13;0.13;0.14;1.31;1.34;1.42
214;15;12;2020;15;0.13;0.13;0.14;1.31;1.34;1.42
214;15;12;2020;16;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;17;0.13;0.13;0.14;1.31;1.34;1.42
214;15;12;2020;18;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;19;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;20;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;21;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;22;0.13;0.13;0.13;1.31;1.31;1.31
214;15;12;2020;23;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;00;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;01;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;02;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;03;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;04;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;05;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;06;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;07;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;08;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;09;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;10;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;11;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;12;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;13;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;14;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;15;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;16;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;17;0.13;0.13;0.14;1.31;1.34;1.42
214;16;12;2020;18;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;19;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;20;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;21;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;22;0.13;0.13;0.13;1.31;1.31;1.31
214;16;12;2020;23;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;00;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;01;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;02;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;03;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;04;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;05;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;06;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;07;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;08;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;09;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;10;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;11;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;12;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;13;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;14;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;15;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;16;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;17;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;18;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;19;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;20;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;21;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;22;0.13;0.13;0.13;1.31;1.31;1.31
214;17;12;2020;23;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;00;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;01;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;02;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;03;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;04;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;05;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;06;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;07;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;08;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;09;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;10;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;11;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;12;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;13;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;14;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;15;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;16;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;17;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;18;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;19;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;20;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;21;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;22;0.13;0.13;0.13;1.31;1.31;1.31
214;18;12;2020;23;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;00;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;01;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;02;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;03;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;04;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;05;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;06;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;07;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;08;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;09;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;10;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;11;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;12;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;13;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;14;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;15;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;16;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;17;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;18;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;19;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;20;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;21;0.13;0.13;0.13;1.31;1.31;1.31
214;19;12;2020;22;0.12;0.13;0.13;1.21;1.28;1.31
214;19;12;2020;23;0.12;0.13;0.13;1.21;1.28;1.31
214;20;12;2020;00;0.13;0.13;0.13;1.31;1.31;1.31
214;20;12;2020;01;0.12;0.13;0.13;1.21;1.26;1.31
214;20;12;2020;02;0.12;0.13;0.13;1.21;1.28;1.31
214;20;12;2020;03;0.13;0.13;0.13;1.31;1.31;1.31
214;20;12;2020;04;0.12;0.13;0.13;1.21;1.26;1.31
214;20;12;2020;05;0.13;0.13;0.13;1.31;1.31;1.31
214;20;12;2020;06;0.13;0.13;0.13;1.31;1.31;1.31
214;20;12;2020;07;0.12;0.13;0.13;1.21;1.28;1.31
214;20;12;2020;08;0.12;0.13;0.13;1.21;1.28;1.31
214;20;12;2020;09;0.12;0.13;0.13;1.21;1.26;1.31
214;20;12;2020;10;0.12;0.13;0.13;1.21;1.26;1.31
214;20;12;2020;11;0.13;0.13;0.13;1.31;1.31;1.31
214;20;12;2020;12;0.12;0.13;0.13;1.21;1.28;1.31
214;20;12;2020;13;0.12;0.13;0.13;1.21;1.26;1.31
214;20;12;2020;14;0.12;0.13;0.13;1.21;1.28;1.31
214;20;12;2020;15;0.12;0.13;0.13;1.21;1.26;1.31
214;20;12;2020;16;0.12;0.12;0.13;1.21;1.23;1.31
214;20;12;2020;17;0.12;0.12;0.13;1.21;1.23;1.31
214;20;12;2020;18;0.13;0.13;0.13;1.31;1.31;1.31
214;20;12;2020;19;0.12;0.12;0.13;1.21;1.23;1.31
214;20;12;2020;20;0.12;0.12;0.12;1.21;1.21;1.21
214;20;12;2020;21;0.12;0.12;0.13;1.21;1.23;1.31
214;20;12;2020;22;0.12;0.12;0.13;1.21;1.23;1.31
214;20;12;2020;23;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;00;0.12;0.13;0.13;1.21;1.28;1.31
214;21;12;2020;01;0.12;0.12;0.13;1.21;1.23;1.31
214;21;12;2020;02;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;03;0.12;0.12;0.13;1.21;1.23;1.31
214;21;12;2020;04;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;05;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;06;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;07;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;08;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;09;0.12;0.12;0.13;1.21;1.23;1.31
214;21;12;2020;10;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;11;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;12;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;13;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;14;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;15;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;16;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;17;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;18;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;19;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;20;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;21;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;22;0.12;0.12;0.12;1.21;1.21;1.21
214;21;12;2020;23;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;00;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;01;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;02;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;03;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;04;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;05;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;06;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;07;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;08;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;09;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;10;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;11;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;12;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;13;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;14;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;15;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;16;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;17;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;18;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;19;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;20;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;21;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;22;0.12;0.12;0.12;1.21;1.21;1.21
214;22;12;2020;23;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;00;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;01;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;02;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;03;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;04;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;05;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;06;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;07;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;08;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;09;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;10;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;11;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;12;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;13;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;14;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;15;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;16;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;17;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;18;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;19;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;20;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;21;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;22;0.12;0.12;0.12;1.21;1.21;1.21
214;23;12;2020;23;0.12;0.12;0.12;1.21;1.21;1.21
