IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;07;07;2017;17;0.18;0.19;0.21;2.35;2.50;2.72
214;07;07;2017;18;0.20;0.20;0.21;2.59;2.63;2.72
214;07;07;2017;19;0.20;0.20;0.20;2.59;2.59;2.59
214;07;07;2017;20;0.19;0.20;0.20;2.47;2.53;2.59
214;07;07;2017;21;0.19;0.20;0.20;2.47;2.53;2.59
214;07;07;2017;22;0.19;0.20;0.20;2.47;2.53;2.59
214;07;07;2017;23;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;00;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;01;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;02;0.19;0.19;0.19;2.47;2.47;2.47
214;08;07;2017;03;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;04;0.19;0.19;0.19;2.47;2.47;2.47
214;08;07;2017;05;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;06;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;07;0.19;0.19;0.19;2.47;2.47;2.47
214;08;07;2017;08;0.17;0.17;0.17;2.23;2.23;2.23
214;08;07;2017;09;0.17;0.18;0.18;2.23;2.32;2.35
214;08;07;2017;10;0.18;0.19;0.20;2.35;2.50;2.59
214;08;07;2017;11;0.17;0.19;0.20;2.23;2.41;2.59
214;08;07;2017;12;0.19;0.19;0.19;2.47;2.47;2.47
214;08;07;2017;13;0.18;0.19;0.19;2.35;2.41;2.47
214;08;07;2017;14;0.18;0.18;0.18;2.35;2.35;2.35
214;08;07;2017;15;0.18;0.19;0.19;2.35;2.44;2.47
214;08;07;2017;16;0.18;0.19;0.19;2.35;2.41;2.47
214;08;07;2017;17;0.18;0.19;0.19;2.35;2.41;2.47
214;08;07;2017;18;0.17;0.18;0.19;2.23;2.35;2.47
214;08;07;2017;19;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;20;0.19;0.19;0.20;2.47;2.50;2.59
214;08;07;2017;21;0.20;0.22;0.25;2.59;2.80;3.27
214;08;07;2017;22;0.23;0.26;0.30;2.99;3.43;4.04
214;08;07;2017;23;0.20;0.21;0.22;2.59;2.69;2.85
214;09;07;2017;00;0.20;0.20;0.20;2.59;2.59;2.59
214;09;07;2017;01;0.20;0.20;0.20;2.59;2.59;2.59
214;09;07;2017;02;0.19;0.19;0.20;2.47;2.50;2.59
214;09;07;2017;03;0.19;0.20;0.20;2.47;2.53;2.59
214;09;07;2017;04;0.19;0.20;0.20;2.47;2.53;2.59
214;09;07;2017;05;0.19;0.19;0.20;2.47;2.50;2.59
214;09;07;2017;06;0.19;0.19;0.19;2.47;2.47;2.47
214;09;07;2017;07;0.18;0.19;0.19;2.35;2.44;2.47
214;09;07;2017;08;0.17;0.18;0.18;2.23;2.32;2.35
214;09;07;2017;09;0.18;0.19;0.19;2.35;2.44;2.47
214;09;07;2017;10;0.18;0.19;0.20;2.35;2.50;2.59
214;09;07;2017;11;0.17;0.18;0.19;2.23;2.38;2.47
214;09;07;2017;12;0.18;0.19;0.19;2.35;2.41;2.47
214;09;07;2017;13;0.18;0.18;0.18;2.35;2.35;2.35
214;09;07;2017;14;0.18;0.18;0.18;2.35;2.35;2.35
214;09;07;2017;15;0.18;0.18;0.19;2.35;2.38;2.47
214;09;07;2017;16;0.19;0.19;0.19;2.47;2.47;2.47
214;09;07;2017;17;0.18;0.18;0.19;2.35;2.38;2.47
214;09;07;2017;18;0.18;0.18;0.18;2.35;2.35;2.35
214;09;07;2017;19;0.19;0.21;0.22;2.47;2.66;2.85
214;09;07;2017;20;0.24;0.26;0.27;3.13;3.35;3.57
214;09;07;2017;21;0.22;0.23;0.25;2.85;2.99;3.27
214;09;07;2017;22;0.20;0.21;0.21;2.59;2.66;2.72
214;09;07;2017;23;0.20;0.20;0.21;2.59;2.63;2.72
214;10;07;2017;00;0.20;0.20;0.20;2.59;2.59;2.59
214;10;07;2017;01;0.20;0.20;0.21;2.59;2.63;2.72
214;10;07;2017;02;0.21;0.22;0.23;2.72;2.82;2.99
214;10;07;2017;03;0.21;0.21;0.22;2.72;2.76;2.85
214;10;07;2017;04;0.21;0.22;0.23;2.72;2.82;2.99
214;10;07;2017;05;0.24;0.27;0.31;3.13;3.58;4.20
214;10;07;2017;06;0.26;0.27;0.28;3.42;3.57;3.72
214;10;07;2017;07;0.25;0.26;0.27;3.27;3.42;3.57
214;10;07;2017;08;0.23;0.24;0.24;2.99;3.09;3.13
214;10;07;2017;09;0.22;0.23;0.24;2.85;2.99;3.13
214;10;07;2017;10;0.22;0.23;0.24;2.85;3.02;3.13
214;10;07;2017;11;0.21;0.23;0.24;2.72;2.92;3.13
214;10;07;2017;12;0.24;0.25;0.25;3.13;3.23;3.27
214;10;07;2017;13;0.25;0.26;0.26;3.27;3.38;3.42
214;10;07;2017;14;0.25;0.26;0.27;3.27;3.38;3.57
214;10;07;2017;15;0.26;0.27;0.27;3.42;3.53;3.57
214;10;07;2017;16;0.26;0.27;0.27;3.42;3.53;3.57
214;10;07;2017;17;0.27;0.28;0.28;3.57;3.64;3.72
214;10;07;2017;18;0.27;0.27;0.27;3.57;3.57;3.57
214;10;07;2017;19;0.27;0.27;0.28;3.57;3.60;3.72
214;10;07;2017;20;0.27;0.27;0.27;3.57;3.57;3.57
214;10;07;2017;21;0.26;0.27;0.28;3.42;3.53;3.72
214;10;07;2017;22;0.26;0.26;0.27;3.42;3.45;3.57
214;10;07;2017;23;0.26;0.26;0.27;3.42;3.45;3.57
214;11;07;2017;00;0.26;0.27;0.27;3.42;3.53;3.57
214;11;07;2017;01;0.27;0.27;0.28;3.57;3.60;3.72
214;11;07;2017;02;0.28;0.28;0.28;3.72;3.72;3.72
214;11;07;2017;03;0.26;0.27;0.27;3.42;3.53;3.57
214;11;07;2017;04;0.26;0.27;0.27;3.42;3.53;3.57
214;11;07;2017;05;0.26;0.27;0.28;3.42;3.57;3.72
214;11;07;2017;06;0.26;0.27;0.27;3.42;3.53;3.57
214;11;07;2017;07;0.26;0.27;0.27;3.42;3.53;3.57
214;11;07;2017;08;0.25;0.25;0.25;3.27;3.27;3.27
214;11;07;2017;09;0.25;0.26;0.27;3.27;3.45;3.57
214;11;07;2017;10;0.26;0.27;0.27;3.42;3.53;3.57
214;11;07;2017;11;0.26;0.26;0.27;3.42;3.45;3.57
214;11;07;2017;12;0.26;0.26;0.26;3.42;3.42;3.42
214;11;07;2017;13;0.25;0.26;0.26;3.27;3.38;3.42
214;11;07;2017;14;0.25;0.25;0.26;3.27;3.31;3.42
214;11;07;2017;15;0.26;0.26;0.27;3.42;3.45;3.57
214;11;07;2017;16;0.26;0.26;0.26;3.42;3.42;3.42
214;11;07;2017;17;0.26;0.26;0.26;3.42;3.42;3.42
214;11;07;2017;18;0.25;0.26;0.26;3.27;3.38;3.42
214;11;07;2017;19;0.26;0.26;0.26;3.42;3.42;3.42
214;11;07;2017;20;0.25;0.26;0.26;3.27;3.34;3.42
214;11;07;2017;21;0.25;0.26;0.26;3.27;3.38;3.42
214;11;07;2017;22;0.25;0.25;0.26;3.27;3.31;3.42
214;11;07;2017;23;0.25;0.26;0.26;3.27;3.34;3.42
214;12;07;2017;00;0.25;0.25;0.26;3.27;3.31;3.42
214;12;07;2017;01;0.25;0.26;0.26;3.27;3.34;3.42
214;12;07;2017;02;0.25;0.25;0.26;3.27;3.31;3.42
214;12;07;2017;03;0.24;0.25;0.26;3.13;3.31;3.42
214;12;07;2017;04;0.25;0.25;0.25;3.27;3.27;3.27
214;12;07;2017;05;0.25;0.25;0.25;3.27;3.27;3.27
214;12;07;2017;06;0.24;0.25;0.25;3.13;3.23;3.27
214;12;07;2017;07;0.24;0.25;0.25;3.13;3.23;3.27
214;12;07;2017;08;0.22;0.23;0.24;2.85;2.96;3.13
214;12;07;2017;09;0.24;0.24;0.25;3.13;3.16;3.27
214;12;07;2017;10;0.24;0.25;0.25;3.13;3.20;3.27
214;12;07;2017;11;0.23;0.24;0.24;2.99;3.06;3.13
214;12;07;2017;12;0.24;0.24;0.24;3.13;3.13;3.13
214;12;07;2017;13;0.24;0.24;0.24;3.13;3.13;3.13
214;12;07;2017;14;0.23;0.24;0.24;2.99;3.06;3.13
214;12;07;2017;15;0.23;0.24;0.24;2.99;3.06;3.13
214;12;07;2017;16;0.23;0.23;0.23;2.99;2.99;2.99
214;12;07;2017;17;0.24;0.24;0.24;3.13;3.13;3.13
214;12;07;2017;18;0.23;0.24;0.24;2.99;3.09;3.13
214;12;07;2017;19;0.23;0.23;0.24;2.99;3.02;3.13
214;12;07;2017;20;0.23;0.23;0.24;2.99;3.02;3.13
214;12;07;2017;21;0.23;0.23;0.23;2.99;2.99;2.99
214;12;07;2017;22;0.23;0.23;0.23;2.99;2.99;2.99
214;12;07;2017;23;0.23;0.23;0.23;2.99;2.99;2.99
214;13;07;2017;00;0.22;0.23;0.23;2.85;2.96;2.99
214;13;07;2017;01;0.22;0.23;0.23;2.85;2.96;2.99
214;13;07;2017;02;0.22;0.23;0.23;2.85;2.92;2.99
214;13;07;2017;03;0.22;0.23;0.23;2.85;2.96;2.99
214;13;07;2017;04;0.22;0.23;0.23;2.85;2.96;2.99
214;13;07;2017;05;0.22;0.23;0.23;2.85;2.92;2.99
214;13;07;2017;06;0.22;0.23;0.23;2.85;2.92;2.99
214;13;07;2017;07;0.22;0.22;0.22;2.85;2.85;2.85
214;13;07;2017;08;0.19;0.20;0.21;2.47;2.56;2.72
214;13;07;2017;09;0.21;0.21;0.21;2.72;2.72;2.72
214;13;07;2017;10;0.22;0.23;0.23;2.85;2.92;2.99
214;13;07;2017;11;0.21;0.22;0.22;2.72;2.79;2.85
214;13;07;2017;12;0.21;0.22;0.22;2.72;2.79;2.85
214;13;07;2017;13;0.21;0.22;0.22;2.72;2.82;2.85
214;13;07;2017;14;0.21;0.22;0.22;2.72;2.79;2.85
214;13;07;2017;15;0.21;0.22;0.22;2.72;2.79;2.85
214;13;07;2017;16;0.21;0.22;0.22;2.72;2.79;2.85
214;13;07;2017;17;0.21;0.21;0.21;2.72;2.72;2.72
214;13;07;2017;18;0.21;0.21;0.22;2.72;2.76;2.85
214;13;07;2017;19;0.21;0.21;0.22;2.72;2.76;2.85
214;13;07;2017;20;0.21;0.21;0.22;2.72;2.76;2.85
214;13;07;2017;21;0.21;0.21;0.21;2.72;2.72;2.72
214;13;07;2017;22;0.21;0.21;0.22;2.72;2.76;2.85
214;13;07;2017;23;0.21;0.22;0.22;2.72;2.79;2.85
214;14;07;2017;00;0.23;0.27;0.30;2.99;3.62;4.04
214;14;07;2017;01;0.29;0.30;0.30;3.88;4.00;4.04
214;14;07;2017;02;0.36;0.39;0.43;5.09;5.63;6.49
214;14;07;2017;03;0.43;0.45;0.46;6.49;6.82;7.15
214;14;07;2017;04;0.42;0.43;0.44;6.28;6.54;6.71
214;14;07;2017;05;0.37;0.39;0.41;5.27;5.57;6.07
214;14;07;2017;06;0.36;0.36;0.36;5.09;5.09;5.09
214;14;07;2017;07;0.33;0.34;0.35;4.54;4.72;4.90
214;14;07;2017;08;0.32;0.33;0.34;4.37;4.59;4.72
214;14;07;2017;09;0.30;0.31;0.33;4.04;4.25;4.54
214;14;07;2017;10;0.31;0.32;0.32;4.20;4.33;4.37
214;14;07;2017;11;0.30;0.31;0.32;4.04;4.12;4.37
214;14;07;2017;12;0.30;0.31;0.31;4.04;4.16;4.20
214;14;07;2017;13;0.30;0.31;0.31;4.04;4.12;4.20
214;14;07;2017;14;0.30;0.30;0.30;4.04;4.04;4.04
214;14;07;2017;15;0.30;0.31;0.31;4.04;4.12;4.20
214;14;07;2017;16;0.29;0.30;0.30;3.88;3.96;4.04
214;14;07;2017;17;0.30;0.30;0.30;4.04;4.04;4.04
214;14;07;2017;18;0.29;0.30;0.30;3.88;3.96;4.04
214;14;07;2017;19;0.30;0.30;0.30;4.04;4.04;4.04
214;14;07;2017;20;0.30;0.30;0.30;4.04;4.04;4.04
214;14;07;2017;21;0.29;0.30;0.30;3.88;4.00;4.04
214;14;07;2017;22;0.30;0.30;0.30;4.04;4.04;4.04
214;14;07;2017;23;0.29;0.29;0.29;3.88;3.88;3.88
214;15;07;2017;00;0.28;0.29;0.29;3.72;3.84;3.88
214;15;07;2017;01;0.28;0.28;0.29;3.72;3.76;3.88
214;15;07;2017;02;0.29;0.29;0.29;3.88;3.88;3.88
214;15;07;2017;03;0.28;0.28;0.29;3.72;3.76;3.88
214;15;07;2017;04;0.29;0.29;0.29;3.88;3.88;3.88
214;15;07;2017;05;0.28;0.28;0.29;3.72;3.76;3.88
214;15;07;2017;06;0.28;0.28;0.29;3.72;3.76;3.88
214;15;07;2017;07;0.28;0.28;0.29;3.72;3.76;3.88
214;15;07;2017;08;0.25;0.27;0.27;3.27;3.49;3.57
214;15;07;2017;09;0.27;0.28;0.29;3.57;3.72;3.88
214;15;07;2017;10;0.27;0.28;0.28;3.57;3.68;3.72
214;15;07;2017;11;0.27;0.27;0.28;3.57;3.60;3.72
214;15;07;2017;12;0.28;0.28;0.28;3.72;3.72;3.72
214;15;07;2017;13;0.27;0.27;0.28;3.57;3.60;3.72
214;15;07;2017;14;0.26;0.27;0.27;3.42;3.53;3.57
214;15;07;2017;15;0.26;0.26;0.27;3.42;3.45;3.57
214;15;07;2017;16;0.27;0.27;0.27;3.57;3.57;3.57
214;15;07;2017;17;0.26;0.26;0.27;3.42;3.45;3.57
214;15;07;2017;18;0.26;0.27;0.27;3.42;3.49;3.57
214;15;07;2017;19;0.26;0.27;0.27;3.42;3.49;3.57
214;15;07;2017;20;0.26;0.27;0.28;3.42;3.53;3.72
214;15;07;2017;21;0.26;0.27;0.27;3.42;3.49;3.57
214;15;07;2017;22;0.26;0.26;0.27;3.42;3.45;3.57
214;15;07;2017;23;0.26;0.27;0.27;3.42;3.49;3.57
214;16;07;2017;00;0.26;0.26;0.26;3.42;3.42;3.42
214;16;07;2017;01;0.25;0.25;0.26;3.27;3.31;3.42
214;16;07;2017;02;0.25;0.25;0.25;3.27;3.27;3.27
214;16;07;2017;03;0.25;0.26;0.26;3.27;3.34;3.42
214;16;07;2017;04;0.25;0.26;0.26;3.27;3.34;3.42
214;16;07;2017;05;0.25;0.25;0.26;3.27;3.31;3.42
214;16;07;2017;06;0.25;0.25;0.25;3.27;3.27;3.27
214;16;07;2017;07;0.25;0.25;0.25;3.27;3.27;3.27
214;16;07;2017;08;0.23;0.23;0.24;2.99;3.02;3.13
214;16;07;2017;09;0.23;0.24;0.24;2.99;3.06;3.13
214;16;07;2017;10;0.25;0.26;0.26;3.27;3.34;3.42
214;16;07;2017;11;0.24;0.24;0.25;3.13;3.16;3.27
214;16;07;2017;12;0.24;0.25;0.25;3.13;3.23;3.27
214;16;07;2017;13;0.24;0.24;0.24;3.13;3.13;3.13
214;16;07;2017;14;0.23;0.23;0.23;2.99;2.99;2.99
214;16;07;2017;15;0.24;0.24;0.24;3.13;3.13;3.13
214;16;07;2017;16;0.23;0.24;0.25;2.99;3.06;3.27
214;16;07;2017;17;0.23;0.24;0.24;2.99;3.06;3.13
214;16;07;2017;18;0.24;0.24;0.24;3.13;3.13;3.13
214;16;07;2017;19;0.24;0.24;0.24;3.13;3.13;3.13
214;16;07;2017;20;0.24;0.24;0.24;3.13;3.13;3.13
214;16;07;2017;21;0.23;0.24;0.24;2.99;3.09;3.13
214;16;07;2017;22;0.23;0.24;0.24;2.99;3.06;3.13
214;16;07;2017;23;0.23;0.23;0.23;2.99;2.99;2.99
214;17;07;2017;00;0.23;0.23;0.24;2.99;3.02;3.13
214;17;07;2017;01;0.23;0.23;0.24;2.99;3.02;3.13
214;17;07;2017;02;0.23;0.24;0.24;2.99;3.06;3.13
214;17;07;2017;03;0.23;0.23;0.23;2.99;2.99;2.99
214;17;07;2017;04;0.23;0.23;0.23;2.99;2.99;2.99
214;17;07;2017;05;0.23;0.23;0.23;2.99;2.99;2.99
214;17;07;2017;06;0.22;0.23;0.23;2.85;2.96;2.99
214;17;07;2017;07;0.22;0.23;0.23;2.85;2.92;2.99
214;17;07;2017;08;0.20;0.21;0.21;2.59;2.69;2.72
214;17;07;2017;09;0.22;0.22;0.22;2.85;2.85;2.85
214;17;07;2017;10;0.23;0.23;0.24;2.99;3.02;3.13
214;17;07;2017;11;0.22;0.22;0.23;2.85;2.89;2.99
214;17;07;2017;12;0.22;0.23;0.23;2.85;2.92;2.99
214;17;07;2017;13;0.22;0.22;0.22;2.85;2.85;2.85
214;17;07;2017;14;0.21;0.21;0.22;2.72;2.76;2.85
214;17;07;2017;15;0.21;0.22;0.22;2.72;2.82;2.85
214;17;07;2017;16;0.22;0.22;0.22;2.85;2.85;2.85
214;17;07;2017;17;0.21;0.22;0.22;2.72;2.82;2.85
214;17;07;2017;18;0.22;0.22;0.23;2.85;2.89;2.99
214;17;07;2017;19;0.22;0.22;0.23;2.85;2.89;2.99
214;17;07;2017;20;0.22;0.22;0.22;2.85;2.85;2.85
214;17;07;2017;21;0.22;0.22;0.22;2.85;2.85;2.85
214;17;07;2017;22;0.22;0.22;0.23;2.85;2.89;2.99
214;17;07;2017;23;0.22;0.22;0.22;2.85;2.85;2.85
214;18;07;2017;00;0.22;0.22;0.22;2.85;2.85;2.85
214;18;07;2017;01;0.22;0.22;0.22;2.85;2.85;2.85
214;18;07;2017;02;0.22;0.22;0.23;2.85;2.89;2.99
214;18;07;2017;03;0.22;0.23;0.24;2.85;3.02;3.13
214;18;07;2017;04;0.23;0.23;0.24;2.99;3.02;3.13
214;18;07;2017;05;0.22;0.23;0.23;2.85;2.92;2.99
214;18;07;2017;06;0.22;0.23;0.23;2.85;2.96;2.99
214;18;07;2017;07;0.22;0.22;0.22;2.85;2.85;2.85
214;18;07;2017;08;0.20;0.20;0.21;2.59;2.63;2.72
214;18;07;2017;09;0.20;0.21;0.22;2.59;2.69;2.85
214;18;07;2017;10;0.22;0.22;0.22;2.85;2.85;2.85
214;18;07;2017;11;0.20;0.21;0.21;2.59;2.69;2.72
214;18;07;2017;12;0.21;0.21;0.22;2.72;2.76;2.85
214;18;07;2017;13;0.21;0.21;0.21;2.72;2.72;2.72
214;18;07;2017;14;0.21;0.21;0.21;2.72;2.72;2.72
214;18;07;2017;15;0.20;0.21;0.21;2.59;2.69;2.72
214;18;07;2017;16;0.21;0.21;0.21;2.72;2.72;2.72
214;18;07;2017;17;0.20;0.21;0.21;2.59;2.69;2.72
214;18;07;2017;18;0.21;0.21;0.22;2.72;2.76;2.85
214;18;07;2017;19;0.21;0.21;0.22;2.72;2.76;2.85
214;18;07;2017;20;0.21;0.22;0.23;2.72;2.86;2.99
214;18;07;2017;21;0.22;0.22;0.23;2.85;2.89;2.99
214;18;07;2017;22;0.22;0.24;0.25;2.85;3.10;3.27
214;18;07;2017;23;0.22;0.24;0.25;2.85;3.10;3.27
214;19;07;2017;00;0.22;0.22;0.23;2.85;2.89;2.99
214;19;07;2017;01;0.21;0.22;0.22;2.72;2.82;2.85
214;19;07;2017;02;0.21;0.22;0.22;2.72;2.82;2.85
214;19;07;2017;03;0.21;0.22;0.22;2.72;2.79;2.85
214;19;07;2017;04;0.21;0.22;0.22;2.72;2.79;2.85
214;19;07;2017;05;0.21;0.22;0.22;2.72;2.79;2.85
214;19;07;2017;06;0.21;0.21;0.21;2.72;2.72;2.72
214;19;07;2017;07;0.21;0.21;0.22;2.72;2.76;2.85
214;19;07;2017;08;0.19;0.19;0.20;2.47;2.50;2.59
214;19;07;2017;09;0.20;0.21;0.21;2.59;2.66;2.72
214;19;07;2017;10;0.21;0.22;0.22;2.72;2.79;2.85
214;19;07;2017;11;0.20;0.21;0.21;2.59;2.66;2.72
214;19;07;2017;12;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;13;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;14;0.19;0.20;0.21;2.47;2.60;2.72
214;19;07;2017;15;0.20;0.21;0.21;2.59;2.66;2.72
214;19;07;2017;16;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;17;0.20;0.21;0.21;2.59;2.66;2.72
214;19;07;2017;18;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;19;0.21;0.21;0.21;2.72;2.72;2.72
214;19;07;2017;20;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;21;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;22;0.20;0.21;0.21;2.59;2.69;2.72
214;19;07;2017;23;0.20;0.21;0.21;2.59;2.66;2.72
214;20;07;2017;00;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;01;0.21;0.21;0.21;2.72;2.72;2.72
214;20;07;2017;02;0.20;0.21;0.21;2.59;2.66;2.72
214;20;07;2017;03;0.20;0.21;0.21;2.59;2.69;2.72
214;20;07;2017;04;0.20;0.21;0.21;2.59;2.66;2.72
214;20;07;2017;05;0.21;0.21;0.21;2.72;2.72;2.72
214;20;07;2017;06;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;07;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;08;0.18;0.18;0.19;2.35;2.38;2.47
214;20;07;2017;09;0.19;0.20;0.20;2.47;2.53;2.59
214;20;07;2017;10;0.20;0.21;0.21;2.59;2.66;2.72
214;20;07;2017;11;0.20;0.20;0.21;2.59;2.63;2.72
214;20;07;2017;12;0.20;0.20;0.21;2.59;2.63;2.72
214;20;07;2017;13;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;14;0.19;0.20;0.21;2.47;2.60;2.72
214;20;07;2017;15;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;16;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;17;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;18;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;19;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;20;0.20;0.20;0.20;2.59;2.59;2.59
214;20;07;2017;21;0.19;0.20;0.20;2.47;2.56;2.59
214;20;07;2017;22;0.21;0.21;0.22;2.72;2.76;2.85
214;20;07;2017;23;0.21;0.21;0.21;2.72;2.72;2.72
214;21;07;2017;00;0.20;0.21;0.21;2.59;2.66;2.72
214;21;07;2017;01;0.20;0.20;0.20;2.59;2.59;2.59
214;21;07;2017;02;0.20;0.20;0.20;2.59;2.59;2.59
214;21;07;2017;03;0.20;0.20;0.20;2.59;2.59;2.59
214;21;07;2017;04;0.20;0.20;0.20;2.59;2.59;2.59
214;21;07;2017;05;0.20;0.20;0.20;2.59;2.59;2.59
214;21;07;2017;06;0.20;0.20;0.21;2.59;2.63;2.72
214;21;07;2017;07;0.20;0.20;0.20;2.59;2.59;2.59
214;21;07;2017;08;0.18;0.18;0.18;2.35;2.35;2.35
214;21;07;2017;09;0.18;0.19;0.21;2.35;2.50;2.72
214;21;07;2017;10;0.19;0.20;0.21;2.47;2.63;2.72
214;21;07;2017;11;0.20;0.21;0.21;2.59;2.66;2.72
214;21;07;2017;12;0.19;0.20;0.20;2.47;2.56;2.59
214;21;07;2017;13;0.19;0.20;0.20;2.47;2.56;2.59
214;21;07;2017;14;0.20;0.22;0.23;2.59;2.82;2.99
214;21;07;2017;15;0.23;0.23;0.24;2.99;3.02;3.13
214;21;07;2017;16;0.23;0.25;0.25;2.99;3.20;3.27
214;21;07;2017;17;0.22;0.23;0.23;2.85;2.92;2.99
214;21;07;2017;18;0.22;0.23;0.23;2.85;2.92;2.99
214;21;07;2017;19;0.21;0.21;0.22;2.72;2.76;2.85
214;21;07;2017;20;0.21;0.22;0.22;2.72;2.79;2.85
214;21;07;2017;21;0.21;0.22;0.22;2.72;2.79;2.85
214;21;07;2017;22;0.21;0.21;0.21;2.72;2.72;2.72
214;21;07;2017;23;0.21;0.21;0.22;2.72;2.76;2.85
214;22;07;2017;00;0.21;0.21;0.21;2.72;2.72;2.72
214;22;07;2017;01;0.20;0.21;0.21;2.59;2.66;2.72
214;22;07;2017;02;0.20;0.21;0.21;2.59;2.66;2.72
214;22;07;2017;03;0.21;0.21;0.21;2.72;2.72;2.72
214;22;07;2017;04;0.20;0.21;0.21;2.59;2.66;2.72
214;22;07;2017;05;0.20;0.21;0.21;2.59;2.66;2.72
214;22;07;2017;06;0.20;0.20;0.21;2.59;2.63;2.72
214;22;07;2017;07;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;08;0.19;0.20;0.20;2.47;2.56;2.59
214;22;07;2017;09;0.20;0.20;0.21;2.59;2.63;2.72
214;22;07;2017;10;0.20;0.20;0.21;2.59;2.63;2.72
214;22;07;2017;11;0.19;0.20;0.21;2.47;2.60;2.72
214;22;07;2017;12;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;13;0.19;0.20;0.20;2.47;2.56;2.59
214;22;07;2017;14;0.19;0.20;0.20;2.47;2.56;2.59
214;22;07;2017;15;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;16;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;17;0.20;0.20;0.21;2.59;2.63;2.72
214;22;07;2017;18;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;19;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;20;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;21;0.20;0.20;0.20;2.59;2.59;2.59
214;22;07;2017;22;0.19;0.20;0.20;2.47;2.56;2.59
214;22;07;2017;23;0.19;0.20;0.20;2.47;2.56;2.59
214;23;07;2017;00;0.19;0.20;0.20;2.47;2.53;2.59
214;23;07;2017;01;0.19;0.20;0.20;2.47;2.56;2.59
214;23;07;2017;02;0.19;0.20;0.20;2.47;2.56;2.59
214;23;07;2017;03;0.20;0.20;0.21;2.59;2.63;2.72
214;23;07;2017;04;0.19;0.20;0.20;2.47;2.56;2.59
214;23;07;2017;05;0.20;0.20;0.20;2.59;2.59;2.59
214;23;07;2017;06;0.20;0.20;0.20;2.59;2.59;2.59
214;23;07;2017;07;0.19;0.20;0.20;2.47;2.53;2.59
214;23;07;2017;08;0.18;0.18;0.18;2.35;2.35;2.35
214;23;07;2017;09;0.18;0.19;0.19;2.35;2.44;2.47
214;23;07;2017;10;0.19;0.20;0.20;2.47;2.56;2.59
214;23;07;2017;11;0.18;0.19;0.19;2.35;2.41;2.47
214;23;07;2017;12;0.19;0.20;0.20;2.47;2.53;2.59
214;23;07;2017;13;0.19;0.19;0.19;2.47;2.47;2.47
214;23;07;2017;14;0.19;0.19;0.19;2.47;2.47;2.47
214;23;07;2017;15;0.18;0.19;0.20;2.35;2.47;2.59
214;23;07;2017;16;0.19;0.19;0.19;2.47;2.47;2.47
214;23;07;2017;17;0.18;0.19;0.19;2.35;2.44;2.47
214;23;07;2017;18;0.19;0.20;0.20;2.47;2.53;2.59
214;23;07;2017;19;0.19;0.19;0.20;2.47;2.50;2.59
214;23;07;2017;20;0.20;0.20;0.20;2.59;2.59;2.59
214;23;07;2017;21;0.18;0.19;0.20;2.35;2.47;2.59
214;23;07;2017;22;0.19;0.20;0.20;2.47;2.53;2.59
214;23;07;2017;23;0.19;0.19;0.19;2.47;2.47;2.47
214;24;07;2017;00;0.19;0.20;0.20;2.47;2.53;2.59
214;24;07;2017;01;0.19;0.19;0.19;2.47;2.47;2.47
214;24;07;2017;02;0.19;0.19;0.19;2.47;2.47;2.47
214;24;07;2017;03;0.19;0.19;0.20;2.47;2.50;2.59
214;24;07;2017;04;0.19;0.19;0.20;2.47;2.50;2.59
214;24;07;2017;05;0.19;0.19;0.20;2.47;2.50;2.59
