IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;26;11;2013;11;0.27;0.28;0.28;10.23;10.43;10.62
406;26;11;2013;12;0.27;0.27;0.27;10.23;10.23;10.23
406;26;11;2013;13;0.27;0.28;0.28;10.23;10.43;10.62
406;26;11;2013;14;0.26;0.27;0.28;9.85;10.24;10.62
406;26;11;2013;15;0.27;0.28;0.28;10.23;10.43;10.62
406;26;11;2013;16;0.28;0.28;0.28;10.62;10.62;10.62
406;26;11;2013;17;0.27;0.28;0.28;10.23;10.43;10.62
406;26;11;2013;18;0.27;0.28;0.28;10.23;10.43;10.62
406;26;11;2013;19;0.26;0.27;0.27;9.85;10.04;10.23
406;26;11;2013;20;0.27;0.28;0.29;10.23;10.63;11.02
406;26;11;2013;21;0.27;0.27;0.27;10.23;10.23;10.23
406;26;11;2013;22;0.26;0.27;0.27;9.85;10.04;10.23
406;26;11;2013;23;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;00;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;01;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;02;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;03;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;04;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;05;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;06;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;07;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;08;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;09;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;10;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;11;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;12;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;13;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;14;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;15;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;16;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;17;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;18;0.25;0.26;0.26;9.47;9.66;9.85
406;27;11;2013;19;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;20;0.27;0.27;0.27;10.23;10.23;10.23
406;27;11;2013;21;0.26;0.27;0.27;9.85;10.04;10.23
406;27;11;2013;22;0.26;0.26;0.26;9.85;9.85;9.85
406;27;11;2013;23;0.25;0.25;0.25;9.47;9.47;9.47
406;28;11;2013;00;0.25;0.25;0.25;9.47;9.47;9.47
406;28;11;2013;01;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;02;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;03;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;04;0.25;0.25;0.25;9.47;9.47;9.47
406;28;11;2013;05;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;06;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;07;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;08;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;09;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;10;0.24;0.24;0.24;9.10;9.10;9.10
406;28;11;2013;11;0.24;0.24;0.24;9.10;9.10;9.10
406;28;11;2013;12;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;13;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;14;0.24;0.25;0.25;9.10;9.29;9.47
406;28;11;2013;15;0.24;0.25;0.26;9.10;9.48;9.85
406;28;11;2013;16;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;17;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;18;0.26;0.26;0.26;9.85;9.85;9.85
406;28;11;2013;19;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;20;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;21;0.25;0.25;0.25;9.47;9.47;9.47
406;28;11;2013;22;0.25;0.26;0.26;9.47;9.66;9.85
406;28;11;2013;23;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;00;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;01;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;02;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;03;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;04;0.25;0.26;0.26;9.47;9.66;9.85
406;29;11;2013;05;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;06;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;07;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;08;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;09;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;10;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;11;0.24;0.24;0.24;9.10;9.10;9.10
406;29;11;2013;12;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;13;0.24;0.25;0.25;9.10;9.29;9.47
406;29;11;2013;14;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;15;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;16;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;17;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;18;0.25;0.26;0.26;9.47;9.66;9.85
406;29;11;2013;19;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;20;0.25;0.26;0.26;9.47;9.66;9.85
406;29;11;2013;21;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;22;0.25;0.25;0.25;9.47;9.47;9.47
406;29;11;2013;23;0.25;0.25;0.25;9.47;9.47;9.47
406;30;11;2013;00;0.25;0.25;0.25;9.47;9.47;9.47
406;30;11;2013;01;0.24;0.25;0.25;9.10;9.29;9.47
406;30;11;2013;02;0.23;0.24;0.25;8.74;9.11;9.47
406;30;11;2013;03;0.25;0.25;0.25;9.47;9.47;9.47
406;30;11;2013;04;0.24;0.25;0.25;9.10;9.29;9.47
406;30;11;2013;05;0.24;0.25;0.25;9.10;9.29;9.47
406;30;11;2013;06;0.24;0.25;0.25;9.10;9.29;9.47
406;30;11;2013;07;0.25;0.25;0.25;9.47;9.47;9.47
406;30;11;2013;08;0.24;0.25;0.25;9.10;9.29;9.47
406;30;11;2013;09;0.25;0.25;0.25;9.47;9.47;9.47
406;30;11;2013;10;0.24;0.24;0.24;9.10;9.10;9.10
406;30;11;2013;11;0.24;0.25;0.25;9.10;9.29;9.47
406;30;11;2013;12;0.25;0.25;0.25;9.47;9.47;9.47
406;30;11;2013;13;0.24;0.24;0.24;9.10;9.10;9.10
406;30;11;2013;14;0.24;0.24;0.24;9.10;9.10;9.10
406;30;11;2013;15;0.23;0.23;0.23;8.74;8.74;8.74
406;30;11;2013;16;0.23;0.24;0.24;8.74;8.92;9.10
406;30;11;2013;17;0.23;0.23;0.23;8.74;8.74;8.74
406;30;11;2013;18;0.23;0.24;0.24;8.74;8.92;9.10
406;30;11;2013;19;0.24;0.24;0.24;9.10;9.10;9.10
406;30;11;2013;20;0.24;0.24;0.24;9.10;9.10;9.10
406;30;11;2013;21;0.23;0.23;0.23;8.74;8.74;8.74
406;30;11;2013;22;0.23;0.24;0.24;8.74;8.92;9.10
406;30;11;2013;23;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;00;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;01;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;02;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;03;0.23;0.24;0.24;8.74;8.92;9.10
406;01;12;2013;04;0.22;0.23;0.23;8.38;8.56;8.74
406;01;12;2013;05;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;06;0.22;0.23;0.23;8.38;8.56;8.74
406;01;12;2013;07;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;08;0.21;0.22;0.22;8.03;8.21;8.38
406;01;12;2013;09;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;10;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;11;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;12;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;13;0.21;0.22;0.22;8.03;8.21;8.38
406;01;12;2013;14;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;15;0.22;0.23;0.23;8.38;8.56;8.74
406;01;12;2013;16;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;17;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;18;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;19;0.22;0.23;0.23;8.38;8.56;8.74
406;01;12;2013;20;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;21;0.23;0.23;0.23;8.74;8.74;8.74
406;01;12;2013;22;0.22;0.22;0.22;8.38;8.38;8.38
406;01;12;2013;23;0.22;0.23;0.23;8.38;8.56;8.74
406;02;12;2013;00;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;01;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;02;0.21;0.21;0.21;8.03;8.03;8.03
406;02;12;2013;03;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;04;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;05;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;06;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;07;0.21;0.21;0.21;8.03;8.03;8.03
406;02;12;2013;08;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;09;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;10;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;11;0.21;0.22;0.22;8.03;8.21;8.38
406;02;12;2013;12;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;13;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;14;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;15;0.23;0.23;0.23;8.74;8.74;8.74
406;02;12;2013;16;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;17;0.23;0.23;0.23;8.74;8.74;8.74
406;02;12;2013;18;0.22;0.23;0.23;8.38;8.56;8.74
406;02;12;2013;19;0.22;0.23;0.23;8.38;8.56;8.74
406;02;12;2013;20;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;21;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;22;0.22;0.22;0.22;8.38;8.38;8.38
406;02;12;2013;23;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;00;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;01;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;02;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;03;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;04;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;05;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;06;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;07;0.21;0.21;0.21;8.03;8.03;8.03
406;03;12;2013;08;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;09;0.21;0.21;0.21;8.03;8.03;8.03
406;03;12;2013;10;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;11;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;12;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;13;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;14;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;15;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;16;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;17;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;18;0.23;0.23;0.23;8.74;8.74;8.74
406;03;12;2013;19;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;20;0.22;0.23;0.23;8.38;8.56;8.74
406;03;12;2013;21;0.22;0.22;0.22;8.38;8.38;8.38
406;03;12;2013;22;0.21;0.22;0.22;8.03;8.21;8.38
406;03;12;2013;23;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;00;0.21;0.22;0.22;8.03;8.21;8.38
406;04;12;2013;01;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;02;0.21;0.22;0.22;8.03;8.21;8.38
406;04;12;2013;03;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;04;0.20;0.21;0.21;7.69;7.86;8.03
406;04;12;2013;05;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;06;0.21;0.22;0.22;8.03;8.21;8.38
406;04;12;2013;07;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;08;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;09;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;10;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;11;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;12;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;13;0.21;0.22;0.22;8.03;8.21;8.38
406;04;12;2013;14;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;15;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;16;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;17;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;18;0.21;0.21;0.21;8.03;8.03;8.03
406;04;12;2013;19;0.21;0.22;0.22;8.03;8.21;8.38
406;04;12;2013;20;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;21;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;22;0.22;0.22;0.22;8.38;8.38;8.38
406;04;12;2013;23;0.22;0.22;0.22;8.38;8.38;8.38
406;05;12;2013;00;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;01;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;02;0.22;0.22;0.22;8.38;8.38;8.38
406;05;12;2013;03;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;04;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;05;0.22;0.22;0.22;8.38;8.38;8.38
406;05;12;2013;06;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;07;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;08;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;09;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;10;0.22;0.22;0.22;8.38;8.38;8.38
406;05;12;2013;11;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;12;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;13;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;14;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;15;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;16;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;17;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;18;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;19;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;20;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;21;0.21;0.22;0.22;8.03;8.21;8.38
406;05;12;2013;22;0.21;0.21;0.21;8.03;8.03;8.03
406;05;12;2013;23;0.21;0.21;0.21;8.03;8.03;8.03
406;06;12;2013;00;0.20;0.21;0.21;7.69;7.86;8.03
406;06;12;2013;01;0.20;0.20;0.20;7.69;7.69;7.69
406;06;12;2013;02;0.20;0.21;0.21;7.69;7.86;8.03
406;06;12;2013;03;0.20;0.20;0.20;7.69;7.69;7.69
406;06;12;2013;04;0.20;0.21;0.21;7.69;7.86;8.03
406;06;12;2013;05;0.20;0.21;0.21;7.69;7.86;8.03
406;06;12;2013;06;0.21;0.21;0.21;8.03;8.03;8.03
406;06;12;2013;07;0.20;0.21;0.21;7.69;7.86;8.03
406;06;12;2013;08;0.20;0.21;0.21;7.69;7.86;8.03
406;06;12;2013;09;0.21;0.21;0.21;8.03;8.03;8.03
406;06;12;2013;10;0.21;0.21;0.21;8.03;8.03;8.03
406;06;12;2013;11;0.22;0.25;0.27;8.38;9.31;10.23
406;06;12;2013;12;0.21;0.21;0.21;8.03;8.03;8.03
406;06;12;2013;13;0.21;0.21;0.21;8.03;8.03;8.03
406;06;12;2013;14;0.19;0.19;0.19;7.35;7.35;7.35
406;06;12;2013;15;0.19;0.21;0.23;7.35;8.05;8.74
406;06;12;2013;16;0.21;0.22;0.22;8.03;8.21;8.38
406;06;12;2013;17;0.18;0.19;0.19;7.02;7.19;7.35
406;06;12;2013;18;0.19;0.19;0.19;7.35;7.35;7.35
406;06;12;2013;19;0.19;0.19;0.19;7.35;7.35;7.35
406;06;12;2013;20;0.19;0.20;0.20;7.35;7.52;7.69
406;06;12;2013;21;0.19;0.20;0.20;7.35;7.52;7.69
406;06;12;2013;22;0.19;0.19;0.19;7.35;7.35;7.35
406;06;12;2013;23;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;00;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;01;0.18;0.19;0.20;7.02;7.36;7.69
406;07;12;2013;02;0.18;0.20;0.21;7.02;7.53;8.03
406;07;12;2013;03;0.20;0.21;0.21;7.69;7.86;8.03
406;07;12;2013;04;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;05;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;06;0.20;0.20;0.20;7.69;7.69;7.69
406;07;12;2013;07;0.19;0.20;0.20;7.35;7.52;7.69
406;07;12;2013;08;0.17;0.18;0.19;6.70;7.03;7.35
406;07;12;2013;09;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;10;0.18;0.19;0.19;7.02;7.19;7.35
406;07;12;2013;11;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;12;0.20;0.20;0.20;7.69;7.69;7.69
406;07;12;2013;13;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;14;0.19;0.20;0.20;7.35;7.52;7.69
406;07;12;2013;15;0.18;0.19;0.19;7.02;7.19;7.35
406;07;12;2013;16;0.19;0.20;0.20;7.35;7.52;7.69
406;07;12;2013;17;0.19;0.20;0.20;7.35;7.52;7.69
406;07;12;2013;18;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;19;0.19;0.20;0.20;7.35;7.52;7.69
406;07;12;2013;20;0.19;0.19;0.19;7.35;7.35;7.35
406;07;12;2013;21;0.18;0.19;0.19;7.02;7.19;7.35
406;07;12;2013;22;0.18;0.19;0.19;7.02;7.19;7.35
406;07;12;2013;23;0.18;0.19;0.19;7.02;7.19;7.35
406;08;12;2013;00;0.18;0.18;0.18;7.02;7.02;7.02
406;08;12;2013;01;0.18;0.19;0.19;7.02;7.19;7.35
406;08;12;2013;02;0.18;0.18;0.18;7.02;7.02;7.02
406;08;12;2013;03;0.17;0.18;0.18;6.70;6.86;7.02
406;08;12;2013;04;0.18;0.18;0.18;7.02;7.02;7.02
406;08;12;2013;05;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;06;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;07;0.17;0.18;0.18;6.70;6.86;7.02
406;08;12;2013;08;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;09;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;10;0.17;0.18;0.18;6.70;6.86;7.02
406;08;12;2013;11;0.17;0.18;0.18;6.70;6.86;7.02
406;08;12;2013;12;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;13;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;14;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;15;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;16;0.17;0.18;0.18;6.70;6.86;7.02
406;08;12;2013;17;0.17;0.18;0.18;6.70;6.86;7.02
406;08;12;2013;18;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;19;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;20;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;21;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;22;0.17;0.17;0.17;6.70;6.70;6.70
406;08;12;2013;23;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;00;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;01;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;02;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;03;0.16;0.17;0.17;6.38;6.54;6.70
406;09;12;2013;04;0.16;0.16;0.16;6.38;6.38;6.38
406;09;12;2013;05;0.16;0.17;0.17;6.38;6.54;6.70
406;09;12;2013;06;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;07;0.16;0.17;0.17;6.38;6.54;6.70
406;09;12;2013;08;0.16;0.16;0.16;6.38;6.38;6.38
406;09;12;2013;09;0.16;0.16;0.16;6.38;6.38;6.38
406;09;12;2013;10;0.16;0.17;0.17;6.38;6.54;6.70
406;09;12;2013;11;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;12;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;13;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;14;0.16;0.17;0.17;6.38;6.54;6.70
406;09;12;2013;15;0.17;0.18;0.18;6.70;6.86;7.02
406;09;12;2013;16;0.17;0.17;0.17;6.70;6.70;6.70
406;09;12;2013;17;0.17;0.18;0.18;6.70;6.86;7.02
406;09;12;2013;18;0.17;0.18;0.18;6.70;6.86;7.02
406;09;12;2013;19;0.17;0.18;0.18;6.70;6.86;7.02
406;09;12;2013;20;0.18;0.18;0.18;7.02;7.02;7.02
406;09;12;2013;21;0.18;0.18;0.18;7.02;7.02;7.02
406;09;12;2013;22;0.18;0.18;0.18;7.02;7.02;7.02
406;09;12;2013;23;0.17;0.18;0.18;6.70;6.86;7.02
406;10;12;2013;00;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;01;0.18;0.19;0.19;7.02;7.19;7.35
406;10;12;2013;02;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;03;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;04;0.18;0.19;0.19;7.02;7.19;7.35
406;10;12;2013;05;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;06;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;07;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;08;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;09;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;10;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;11;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;12;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;13;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;14;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;15;0.18;0.19;0.19;7.02;7.19;7.35
406;10;12;2013;16;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;17;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;18;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;19;0.18;0.19;0.19;7.02;7.19;7.35
406;10;12;2013;20;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;21;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;22;0.18;0.18;0.18;7.02;7.02;7.02
406;10;12;2013;23;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;00;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;01;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;02;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;03;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;04;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;05;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;06;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;07;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;08;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;09;0.16;0.17;0.17;6.38;6.54;6.70
406;11;12;2013;10;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;11;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;12;0.17;0.17;0.17;6.70;6.70;6.70
406;11;12;2013;13;0.17;0.18;0.18;6.70;6.86;7.02
406;11;12;2013;14;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;15;0.17;0.18;0.18;6.70;6.86;7.02
406;11;12;2013;16;0.17;0.18;0.18;6.70;6.86;7.02
406;11;12;2013;17;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;18;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;19;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;20;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;21;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;22;0.18;0.18;0.18;7.02;7.02;7.02
406;11;12;2013;23;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;00;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;01;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;02;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;03;0.17;0.18;0.18;6.70;6.86;7.02
406;12;12;2013;04;0.17;0.18;0.18;6.70;6.86;7.02
406;12;12;2013;05;0.17;0.18;0.18;6.70;6.86;7.02
406;12;12;2013;06;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;07;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;08;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;09;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;10;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;11;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;12;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;13;0.16;0.17;0.17;6.38;6.54;6.70
406;12;12;2013;14;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;15;0.17;0.18;0.18;6.70;6.86;7.02
406;12;12;2013;16;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;17;0.17;0.18;0.18;6.70;6.86;7.02
406;12;12;2013;18;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;19;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;20;0.17;0.18;0.18;6.70;6.86;7.02
406;12;12;2013;21;0.17;0.17;0.17;6.70;6.70;6.70
406;12;12;2013;22;0.18;0.18;0.18;7.02;7.02;7.02
406;12;12;2013;23;0.17;0.18;0.18;6.70;6.86;7.02
