IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;19;08;2014;09;0.79;0.80;0.80;17.33;17.59;17.84
406;19;08;2014;10;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;11;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;12;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;13;0.81;0.81;0.81;18.37;18.37;18.37
406;19;08;2014;14;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;15;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;16;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;17;0.80;0.81;0.81;17.84;18.10;18.37
406;19;08;2014;18;0.81;0.81;0.81;18.37;18.37;18.37
406;19;08;2014;19;0.78;0.79;0.79;16.82;17.07;17.33
406;19;08;2014;20;0.78;0.79;0.79;16.82;17.07;17.33
406;19;08;2014;21;0.79;0.79;0.79;17.33;17.33;17.33
406;19;08;2014;22;0.78;0.79;0.79;16.82;17.07;17.33
406;19;08;2014;23;0.79;0.79;0.79;17.33;17.33;17.33
406;20;08;2014;00;0.77;0.78;0.78;16.32;16.57;16.82
406;20;08;2014;01;0.77;0.78;0.78;16.32;16.57;16.82
406;20;08;2014;02;0.79;0.79;0.79;17.33;17.33;17.33
406;20;08;2014;03;0.78;0.79;0.79;16.82;17.07;17.33
406;20;08;2014;04;0.78;0.79;0.79;16.82;17.07;17.33
406;20;08;2014;05;0.77;0.77;0.77;16.32;16.32;16.32
406;20;08;2014;06;0.77;0.77;0.77;16.32;16.32;16.32
406;20;08;2014;07;0.77;0.78;0.78;16.32;16.57;16.82
406;20;08;2014;08;0.77;0.78;0.78;16.32;16.57;16.82
406;20;08;2014;09;0.78;0.79;0.80;16.82;17.33;17.84
406;20;08;2014;10;0.77;0.79;0.80;16.32;17.08;17.84
406;20;08;2014;11;0.77;0.78;0.79;16.32;16.82;17.33
406;20;08;2014;12;0.78;0.79;0.79;16.82;17.07;17.33
406;20;08;2014;13;0.78;0.79;0.80;16.82;17.33;17.84
406;20;08;2014;14;0.79;0.79;0.79;17.33;17.33;17.33
406;20;08;2014;15;0.77;0.78;0.78;16.32;16.57;16.82
406;20;08;2014;16;0.78;0.79;0.80;16.82;17.33;17.84
406;20;08;2014;17;0.75;0.76;0.77;15.34;15.83;16.32
406;20;08;2014;18;0.76;0.77;0.77;15.83;16.07;16.32
406;20;08;2014;19;0.76;0.77;0.77;15.83;16.07;16.32
406;20;08;2014;20;0.76;0.76;0.76;15.83;15.83;15.83
406;20;08;2014;21;0.75;0.76;0.77;15.34;15.83;16.32
406;20;08;2014;22;0.75;0.76;0.77;15.34;15.83;16.32
406;20;08;2014;23;0.76;0.77;0.77;15.83;16.07;16.32
406;21;08;2014;00;0.78;0.79;0.80;16.82;17.33;17.84
406;21;08;2014;01;0.80;0.81;0.81;17.84;18.10;18.37
406;21;08;2014;02;0.81;0.82;0.82;18.37;18.63;18.90
406;21;08;2014;03;0.79;0.80;0.80;17.33;17.59;17.84
406;21;08;2014;04;0.81;0.82;0.82;18.37;18.63;18.90
406;21;08;2014;05;0.79;0.79;0.79;17.33;17.33;17.33
406;21;08;2014;06;0.79;0.79;0.79;17.33;17.33;17.33
406;21;08;2014;07;0.78;0.79;0.79;16.82;17.07;17.33
406;21;08;2014;08;0.77;0.78;0.79;16.32;16.82;17.33
406;21;08;2014;09;0.75;0.77;0.78;15.34;16.08;16.82
406;21;08;2014;10;0.77;0.78;0.79;16.32;16.82;17.33
406;21;08;2014;11;0.77;0.78;0.78;16.32;16.57;16.82
406;21;08;2014;12;0.76;0.76;0.76;15.83;15.83;15.83
406;21;08;2014;13;0.74;0.75;0.76;14.86;15.34;15.83
406;21;08;2014;14;0.76;0.76;0.76;15.83;15.83;15.83
406;21;08;2014;15;0.75;0.76;0.76;15.34;15.58;15.83
406;21;08;2014;16;0.76;0.77;0.78;15.83;16.32;16.82
406;21;08;2014;17;0.75;0.76;0.76;15.34;15.58;15.83
406;21;08;2014;18;0.76;0.77;0.77;15.83;16.07;16.32
406;21;08;2014;19;0.76;0.77;0.77;15.83;16.07;16.32
406;21;08;2014;20;0.75;0.76;0.76;15.34;15.58;15.83
406;21;08;2014;21;0.75;0.76;0.76;15.34;15.58;15.83
406;21;08;2014;22;0.74;0.75;0.75;14.86;15.10;15.34
406;21;08;2014;23;0.74;0.75;0.75;14.86;15.10;15.34
406;22;08;2014;00;0.74;0.74;0.74;14.86;14.86;14.86
406;22;08;2014;01;0.74;0.75;0.75;14.86;15.10;15.34
406;22;08;2014;02;0.75;0.75;0.75;15.34;15.34;15.34
406;22;08;2014;03;0.74;0.74;0.74;14.86;14.86;14.86
406;22;08;2014;04;0.73;0.75;0.76;14.39;15.11;15.83
406;22;08;2014;05;0.74;0.75;0.76;14.86;15.34;15.83
406;22;08;2014;06;0.73;0.73;0.73;14.39;14.39;14.39
406;22;08;2014;07;0.74;0.74;0.74;14.86;14.86;14.86
406;22;08;2014;08;0.75;0.75;0.75;15.34;15.34;15.34
406;22;08;2014;09;0.73;0.74;0.74;14.39;14.63;14.86
406;22;08;2014;10;0.74;0.74;0.74;14.86;14.86;14.86
406;22;08;2014;11;0.73;0.75;0.77;14.39;15.36;16.32
406;22;08;2014;12;0.73;0.74;0.75;14.39;14.87;15.34
406;22;08;2014;13;0.75;0.75;0.75;15.34;15.34;15.34
406;22;08;2014;14;0.74;0.75;0.76;14.86;15.34;15.83
406;22;08;2014;15;0.75;0.76;0.77;15.34;15.83;16.32
406;22;08;2014;16;0.75;0.75;0.75;15.34;15.34;15.34
406;22;08;2014;17;0.75;0.75;0.75;15.34;15.34;15.34
406;22;08;2014;18;0.75;0.75;0.75;15.34;15.34;15.34
406;22;08;2014;19;0.73;0.74;0.74;14.39;14.63;14.86
406;22;08;2014;20;0.73;0.74;0.74;14.39;14.63;14.86
406;22;08;2014;21;0.74;0.74;0.74;14.86;14.86;14.86
406;22;08;2014;22;0.74;0.74;0.74;14.86;14.86;14.86
406;22;08;2014;23;0.73;0.73;0.73;14.39;14.39;14.39
406;23;08;2014;00;0.73;0.74;0.74;14.39;14.63;14.86
406;23;08;2014;01;0.74;0.74;0.74;14.86;14.86;14.86
406;23;08;2014;02;0.73;0.73;0.73;14.39;14.39;14.39
406;23;08;2014;03;0.72;0.73;0.73;13.93;14.16;14.39
406;23;08;2014;04;0.73;0.73;0.73;14.39;14.39;14.39
406;23;08;2014;05;0.72;0.73;0.73;13.93;14.16;14.39
406;23;08;2014;06;0.72;0.73;0.73;13.93;14.16;14.39
406;23;08;2014;07;0.72;0.73;0.73;13.93;14.16;14.39
406;23;08;2014;08;0.73;0.73;0.73;14.39;14.39;14.39
406;23;08;2014;09;0.73;0.73;0.73;14.39;14.39;14.39
406;23;08;2014;10;0.72;0.72;0.72;13.93;13.93;13.93
406;23;08;2014;11;0.73;0.74;0.74;14.39;14.63;14.86
406;23;08;2014;12;0.73;0.73;0.73;14.39;14.39;14.39
406;23;08;2014;13;0.74;0.75;0.75;14.86;15.10;15.34
406;23;08;2014;14;0.75;0.76;0.77;15.34;15.83;16.32
406;23;08;2014;15;0.77;0.78;0.78;16.32;16.57;16.82
406;23;08;2014;16;0.78;0.78;0.78;16.82;16.82;16.82
406;23;08;2014;17;0.79;0.80;0.80;17.33;17.59;17.84
406;23;08;2014;18;0.78;0.79;0.79;16.82;17.07;17.33
406;23;08;2014;19;0.79;0.80;0.80;17.33;17.59;17.84
406;23;08;2014;20;0.78;0.79;0.79;16.82;17.07;17.33
406;23;08;2014;21;0.76;0.77;0.77;15.83;16.07;16.32
406;23;08;2014;22;0.77;0.77;0.77;16.32;16.32;16.32
406;23;08;2014;23;0.75;0.76;0.76;15.34;15.58;15.83
406;24;08;2014;00;0.74;0.75;0.75;14.86;15.10;15.34
406;24;08;2014;01;0.75;0.75;0.75;15.34;15.34;15.34
406;24;08;2014;02;0.74;0.75;0.75;14.86;15.10;15.34
406;24;08;2014;03;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;04;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;05;0.74;0.74;0.74;14.86;14.86;14.86
406;24;08;2014;06;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;07;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;08;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;09;0.72;0.73;0.73;13.93;14.16;14.39
406;24;08;2014;10;0.74;0.75;0.75;14.86;15.10;15.34
406;24;08;2014;11;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;12;0.74;0.75;0.75;14.86;15.10;15.34
406;24;08;2014;13;0.74;0.74;0.74;14.86;14.86;14.86
406;24;08;2014;14;0.74;0.74;0.74;14.86;14.86;14.86
406;24;08;2014;15;0.74;0.75;0.75;14.86;15.10;15.34
406;24;08;2014;16;0.72;0.73;0.74;13.93;14.40;14.86
406;24;08;2014;17;0.71;0.73;0.74;13.48;14.17;14.86
406;24;08;2014;18;0.73;0.74;0.74;14.39;14.63;14.86
406;24;08;2014;19;0.72;0.72;0.72;13.93;13.93;13.93
406;24;08;2014;20;0.71;0.72;0.73;13.48;13.94;14.39
406;24;08;2014;21;0.72;0.73;0.73;13.93;14.16;14.39
406;24;08;2014;22;0.73;0.73;0.73;14.39;14.39;14.39
406;24;08;2014;23;0.73;0.73;0.73;14.39;14.39;14.39
406;25;08;2014;00;0.72;0.73;0.74;13.93;14.40;14.86
406;25;08;2014;01;0.73;0.74;0.75;14.39;14.87;15.34
406;25;08;2014;02;0.72;0.73;0.74;13.93;14.40;14.86
406;25;08;2014;03;0.74;0.75;0.75;14.86;15.10;15.34
406;25;08;2014;04;0.70;0.72;0.73;13.03;13.71;14.39
406;25;08;2014;05;0.73;0.73;0.73;14.39;14.39;14.39
406;25;08;2014;06;0.72;0.73;0.73;13.93;14.16;14.39
406;25;08;2014;07;0.72;0.72;0.72;13.93;13.93;13.93
406;25;08;2014;08;0.72;0.73;0.73;13.93;14.16;14.39
406;25;08;2014;09;0.72;0.73;0.73;13.93;14.16;14.39
406;25;08;2014;10;0.72;0.72;0.72;13.93;13.93;13.93
406;25;08;2014;11;0.71;0.72;0.72;13.48;13.70;13.93
406;25;08;2014;12;0.70;0.71;0.71;13.03;13.25;13.48
406;25;08;2014;13;0.74;0.74;0.74;14.86;14.86;14.86
406;25;08;2014;14;0.72;0.73;0.74;13.93;14.40;14.86
406;25;08;2014;15;0.72;0.73;0.73;13.93;14.16;14.39
406;25;08;2014;16;0.71;0.72;0.73;13.48;13.94;14.39
406;25;08;2014;17;0.72;0.73;0.73;13.93;14.16;14.39
406;25;08;2014;18;0.70;0.71;0.71;13.03;13.25;13.48
406;25;08;2014;19;0.71;0.72;0.72;13.48;13.70;13.93
406;25;08;2014;20;0.72;0.72;0.72;13.93;13.93;13.93
406;25;08;2014;21;0.71;0.71;0.71;13.48;13.48;13.48
406;25;08;2014;22;0.71;0.72;0.72;13.48;13.70;13.93
406;25;08;2014;23;0.70;0.71;0.71;13.03;13.25;13.48
406;26;08;2014;00;0.71;0.72;0.72;13.48;13.70;13.93
406;26;08;2014;01;0.71;0.72;0.72;13.48;13.70;13.93
406;26;08;2014;02;0.69;0.70;0.70;12.59;12.81;13.03
406;26;08;2014;03;0.70;0.70;0.70;13.03;13.03;13.03
406;26;08;2014;04;0.71;0.71;0.71;13.48;13.48;13.48
406;26;08;2014;05;0.71;0.71;0.71;13.48;13.48;13.48
406;26;08;2014;06;0.71;0.71;0.71;13.48;13.48;13.48
406;26;08;2014;07;0.71;0.71;0.71;13.48;13.48;13.48
406;26;08;2014;08;0.70;0.70;0.70;13.03;13.03;13.03
406;26;08;2014;09;0.69;0.70;0.71;12.59;13.03;13.48
406;26;08;2014;10;0.70;0.71;0.71;13.03;13.25;13.48
406;26;08;2014;11;0.69;0.70;0.71;12.59;13.03;13.48
406;26;08;2014;12;0.71;0.71;0.71;13.48;13.48;13.48
406;26;08;2014;13;0.72;0.73;0.73;13.93;14.16;14.39
406;26;08;2014;14;0.72;0.72;0.72;13.93;13.93;13.93
406;26;08;2014;15;0.71;0.72;0.72;13.48;13.70;13.93
406;26;08;2014;16;0.72;0.73;0.73;13.93;14.16;14.39
406;26;08;2014;17;0.71;0.72;0.72;13.48;13.70;13.93
406;26;08;2014;18;0.70;0.70;0.70;13.03;13.03;13.03
406;26;08;2014;19;0.69;0.70;0.71;12.59;13.03;13.48
406;26;08;2014;20;0.70;0.70;0.70;13.03;13.03;13.03
406;26;08;2014;21;0.69;0.70;0.71;12.59;13.03;13.48
406;26;08;2014;22;0.70;0.70;0.70;13.03;13.03;13.03
406;26;08;2014;23;0.70;0.71;0.71;13.03;13.25;13.48
406;27;08;2014;00;0.69;0.70;0.70;12.59;12.81;13.03
406;27;08;2014;01;0.70;0.70;0.70;13.03;13.03;13.03
406;27;08;2014;02;0.69;0.69;0.69;12.59;12.59;12.59
406;27;08;2014;03;0.70;0.70;0.70;13.03;13.03;13.03
406;27;08;2014;04;0.69;0.70;0.70;12.59;12.81;13.03
406;27;08;2014;05;0.69;0.69;0.69;12.59;12.59;12.59
406;27;08;2014;06;0.69;0.69;0.69;12.59;12.59;12.59
406;27;08;2014;07;0.68;0.70;0.71;12.16;12.82;13.48
406;27;08;2014;08;0.69;0.70;0.70;12.59;12.81;13.03
406;27;08;2014;09;0.67;0.69;0.70;11.74;12.38;13.03
406;27;08;2014;10;0.72;0.72;0.72;13.93;13.93;13.93
406;27;08;2014;11;0.71;0.71;0.71;13.48;13.48;13.48
406;27;08;2014;12;0.70;0.72;0.73;13.03;13.71;14.39
406;27;08;2014;13;0.72;0.73;0.73;13.93;14.16;14.39
406;27;08;2014;14;0.70;0.71;0.72;13.03;13.48;13.93
406;27;08;2014;15;0.70;0.71;0.71;13.03;13.25;13.48
406;27;08;2014;16;0.70;0.71;0.72;13.03;13.48;13.93
406;27;08;2014;17;0.70;0.70;0.70;13.03;13.03;13.03
406;27;08;2014;18;0.68;0.69;0.69;12.16;12.38;12.59
406;27;08;2014;19;0.67;0.68;0.68;11.74;11.95;12.16
406;27;08;2014;20;0.69;0.69;0.69;12.59;12.59;12.59
406;27;08;2014;21;0.66;0.67;0.67;11.32;11.53;11.74
406;27;08;2014;22;0.68;0.68;0.68;12.16;12.16;12.16
406;27;08;2014;23;0.66;0.67;0.67;11.32;11.53;11.74
406;28;08;2014;00;0.66;0.67;0.68;11.32;11.74;12.16
406;28;08;2014;01;0.66;0.67;0.68;11.32;11.74;12.16
406;28;08;2014;02;0.66;0.67;0.67;11.32;11.53;11.74
406;28;08;2014;03;0.66;0.67;0.67;11.32;11.53;11.74
406;28;08;2014;04;0.66;0.67;0.67;11.32;11.53;11.74
406;28;08;2014;05;0.67;0.68;0.68;11.74;11.95;12.16
406;28;08;2014;06;0.65;0.66;0.66;10.91;11.12;11.32
406;28;08;2014;07;0.66;0.67;0.68;11.32;11.74;12.16
406;28;08;2014;08;0.66;0.67;0.67;11.32;11.53;11.74
406;28;08;2014;09;0.65;0.66;0.67;10.91;11.33;11.74
406;28;08;2014;10;0.68;0.68;0.68;12.16;12.16;12.16
406;28;08;2014;11;0.66;0.67;0.68;11.32;11.74;12.16
406;28;08;2014;12;0.66;0.66;0.66;11.32;11.32;11.32
406;28;08;2014;13;0.68;0.69;0.69;12.16;12.38;12.59
406;28;08;2014;14;0.69;0.69;0.69;12.59;12.59;12.59
406;28;08;2014;15;0.69;0.70;0.70;12.59;12.81;13.03
406;28;08;2014;16;0.69;0.70;0.71;12.59;13.03;13.48
406;28;08;2014;17;0.69;0.70;0.70;12.59;12.81;13.03
406;28;08;2014;18;0.68;0.68;0.68;12.16;12.16;12.16
406;28;08;2014;19;0.66;0.66;0.66;11.32;11.32;11.32
406;28;08;2014;20;0.67;0.67;0.67;11.74;11.74;11.74
406;28;08;2014;21;0.66;0.67;0.67;11.32;11.53;11.74
406;28;08;2014;22;0.67;0.68;0.68;11.74;11.95;12.16
406;28;08;2014;23;0.66;0.67;0.67;11.32;11.53;11.74
406;29;08;2014;00;0.66;0.66;0.66;11.32;11.32;11.32
406;29;08;2014;01;0.67;0.67;0.67;11.74;11.74;11.74
406;29;08;2014;02;0.66;0.67;0.67;11.32;11.53;11.74
406;29;08;2014;03;0.65;0.66;0.66;10.91;11.12;11.32
406;29;08;2014;04;0.65;0.66;0.66;10.91;11.12;11.32
406;29;08;2014;05;0.65;0.66;0.66;10.91;11.12;11.32
406;29;08;2014;06;0.66;0.66;0.66;11.32;11.32;11.32
406;29;08;2014;07;0.66;0.67;0.68;11.32;11.74;12.16
406;29;08;2014;08;0.66;0.67;0.67;11.32;11.53;11.74
406;29;08;2014;09;0.67;0.67;0.67;11.74;11.74;11.74
406;29;08;2014;10;0.67;0.67;0.67;11.74;11.74;11.74
406;29;08;2014;11;0.66;0.67;0.67;11.32;11.53;11.74
406;29;08;2014;12;0.67;0.68;0.68;11.74;11.95;12.16
406;29;08;2014;13;0.69;0.70;0.71;12.59;13.03;13.48
406;29;08;2014;14;0.67;0.68;0.69;11.74;12.16;12.59
406;29;08;2014;15;0.69;0.70;0.71;12.59;13.03;13.48
406;29;08;2014;16;0.68;0.70;0.71;12.16;12.82;13.48
406;29;08;2014;17;0.66;0.68;0.70;11.32;12.18;13.03
406;29;08;2014;18;0.66;0.66;0.66;11.32;11.32;11.32
406;29;08;2014;19;0.67;0.67;0.67;11.74;11.74;11.74
406;29;08;2014;20;0.67;0.69;0.70;11.74;12.38;13.03
406;29;08;2014;21;0.66;0.67;0.67;11.32;11.53;11.74
406;29;08;2014;22;0.66;0.67;0.68;11.32;11.74;12.16
406;29;08;2014;23;0.64;0.65;0.65;10.51;10.71;10.91
406;30;08;2014;00;0.65;0.67;0.69;10.91;11.75;12.59
406;30;08;2014;01;0.66;0.67;0.68;11.32;11.74;12.16
406;30;08;2014;02;0.66;0.67;0.67;11.32;11.53;11.74
406;30;08;2014;03;0.65;0.67;0.68;10.91;11.54;12.16
406;30;08;2014;04;0.66;0.66;0.66;11.32;11.32;11.32
406;30;08;2014;05;0.65;0.65;0.65;10.91;10.91;10.91
406;30;08;2014;06;0.64;0.65;0.65;10.51;10.71;10.91
406;30;08;2014;07;0.65;0.67;0.68;10.91;11.54;12.16
406;30;08;2014;08;0.65;0.66;0.66;10.91;11.12;11.32
406;30;08;2014;09;0.65;0.65;0.65;10.91;10.91;10.91
406;30;08;2014;10;0.66;0.67;0.67;11.32;11.53;11.74
406;30;08;2014;11;0.66;0.66;0.66;11.32;11.32;11.32
406;30;08;2014;12;0.66;0.67;0.68;11.32;11.74;12.16
406;30;08;2014;13;0.68;0.69;0.69;12.16;12.38;12.59
406;30;08;2014;14;0.66;0.67;0.67;11.32;11.53;11.74
406;30;08;2014;15;0.67;0.69;0.70;11.74;12.38;13.03
406;30;08;2014;16;0.67;0.68;0.68;11.74;11.95;12.16
406;30;08;2014;17;0.67;0.67;0.67;11.74;11.74;11.74
406;30;08;2014;18;0.65;0.65;0.65;10.91;10.91;10.91
406;30;08;2014;19;0.66;0.66;0.66;11.32;11.32;11.32
406;30;08;2014;20;0.66;0.67;0.67;11.32;11.53;11.74
406;30;08;2014;21;0.66;0.68;0.69;11.32;11.96;12.59
406;30;08;2014;22;0.68;0.69;0.69;12.16;12.38;12.59
406;30;08;2014;23;0.68;0.68;0.68;12.16;12.16;12.16
406;31;08;2014;00;0.69;0.69;0.69;12.59;12.59;12.59
406;31;08;2014;01;0.70;0.70;0.70;13.03;13.03;13.03
406;31;08;2014;02;0.68;0.68;0.68;12.16;12.16;12.16
406;31;08;2014;03;0.68;0.69;0.69;12.16;12.38;12.59
406;31;08;2014;04;0.68;0.69;0.69;12.16;12.38;12.59
406;31;08;2014;05;0.67;0.67;0.67;11.74;11.74;11.74
406;31;08;2014;06;0.67;0.68;0.69;11.74;12.16;12.59
406;31;08;2014;07;0.66;0.66;0.66;11.32;11.32;11.32
406;31;08;2014;08;0.66;0.67;0.67;11.32;11.53;11.74
406;31;08;2014;09;0.65;0.67;0.68;10.91;11.54;12.16
406;31;08;2014;10;0.66;0.66;0.66;11.32;11.32;11.32
406;31;08;2014;11;0.67;0.68;0.68;11.74;11.95;12.16
406;31;08;2014;12;0.66;0.67;0.67;11.32;11.53;11.74
406;31;08;2014;13;0.66;0.67;0.68;11.32;11.74;12.16
406;31;08;2014;14;0.67;0.68;0.68;11.74;11.95;12.16
406;31;08;2014;15;0.67;0.67;0.67;11.74;11.74;11.74
406;31;08;2014;16;0.66;0.68;0.69;11.32;11.96;12.59
406;31;08;2014;17;0.67;0.68;0.69;11.74;12.16;12.59
406;31;08;2014;18;0.69;0.70;0.71;12.59;13.03;13.48
406;31;08;2014;19;0.72;0.72;0.72;13.93;13.93;13.93
406;31;08;2014;20;0.76;0.81;0.86;15.83;18.46;21.10
406;31;08;2014;21;0.99;1.00;1.01;29.11;29.79;30.46
406;31;08;2014;22;1.06;1.08;1.09;33.97;35.07;36.17
406;31;08;2014;23;1.15;1.19;1.23;40.78;44.08;47.37
406;01;09;2014;00;1.32;1.33;1.34;55.38;56.31;57.25
406;01;09;2014;01;1.33;1.35;1.36;56.31;57.73;59.15
406;01;09;2014;02;1.29;1.31;1.32;52.64;54.01;55.38
406;01;09;2014;03;1.30;1.31;1.31;53.55;54.00;54.46
406;01;09;2014;04;1.29;1.30;1.30;52.64;53.09;53.55
406;01;09;2014;05;1.22;1.24;1.25;46.52;47.81;49.09
406;01;09;2014;06;1.21;1.22;1.23;45.68;46.52;47.37
406;01;09;2014;07;1.16;1.18;1.19;41.58;42.80;44.01
406;01;09;2014;08;1.11;1.12;1.12;37.68;38.06;38.44
406;01;09;2014;09;1.10;1.10;1.10;36.92;36.92;36.92
406;01;09;2014;10;1.06;1.09;1.11;33.97;35.83;37.68
406;01;09;2014;11;1.03;1.04;1.04;31.84;32.20;32.55
406;01;09;2014;12;1.02;1.02;1.02;31.15;31.15;31.15
406;01;09;2014;13;1.01;1.02;1.02;30.46;30.81;31.15
406;01;09;2014;14;0.98;0.99;1.00;28.45;29.12;29.78
406;01;09;2014;15;0.99;1.00;1.00;29.11;29.45;29.78
406;01;09;2014;16;0.97;0.99;1.00;27.80;28.79;29.78
406;01;09;2014;17;0.95;0.96;0.97;26.51;27.15;27.80
406;01;09;2014;18;0.95;0.95;0.95;26.51;26.51;26.51
406;01;09;2014;19;0.93;0.94;0.94;25.25;25.56;25.88
406;01;09;2014;20;0.91;0.92;0.92;24.03;24.33;24.64
406;01;09;2014;21;0.91;0.92;0.92;24.03;24.33;24.64
406;01;09;2014;22;0.92;0.92;0.92;24.64;24.64;24.64
406;01;09;2014;23;0.90;0.91;0.91;23.43;23.73;24.03
406;02;09;2014;00;0.88;0.89;0.89;22.25;22.54;22.83
406;02;09;2014;01;0.89;0.89;0.89;22.83;22.83;22.83
406;02;09;2014;02;0.88;0.88;0.88;22.25;22.25;22.25
406;02;09;2014;03;0.88;0.88;0.88;22.25;22.25;22.25
406;02;09;2014;04;0.87;0.87;0.87;21.67;21.67;21.67
406;02;09;2014;05;0.86;0.88;0.89;21.10;21.97;22.83
406;02;09;2014;06;0.85;0.85;0.85;20.54;20.54;20.54
406;02;09;2014;07;0.86;0.87;0.87;21.10;21.39;21.67
406;02;09;2014;08;0.86;0.86;0.86;21.10;21.10;21.10
406;02;09;2014;09;0.86;0.87;0.87;21.10;21.39;21.67
406;02;09;2014;10;0.85;0.87;0.88;20.54;21.39;22.25
406;02;09;2014;11;0.87;0.87;0.87;21.67;21.67;21.67
406;02;09;2014;12;0.85;0.85;0.85;20.54;20.54;20.54
406;02;09;2014;13;0.84;0.84;0.84;19.98;19.98;19.98
406;02;09;2014;14;0.84;0.85;0.85;19.98;20.26;20.54
406;02;09;2014;15;0.84;0.84;0.84;19.98;19.98;19.98
406;02;09;2014;16;0.84;0.84;0.84;19.98;19.98;19.98
406;02;09;2014;17;0.84;0.85;0.86;19.98;20.54;21.10
406;02;09;2014;18;0.84;0.84;0.84;19.98;19.98;19.98
406;02;09;2014;19;0.81;0.82;0.83;18.37;18.90;19.44
406;02;09;2014;20;0.82;0.83;0.84;18.90;19.44;19.98
406;02;09;2014;21;0.82;0.83;0.83;18.90;19.17;19.44
406;02;09;2014;22;0.82;0.82;0.82;18.90;18.90;18.90
406;02;09;2014;23;0.82;0.83;0.83;18.90;19.17;19.44
406;03;09;2014;00;0.82;0.82;0.82;18.90;18.90;18.90
406;03;09;2014;01;0.81;0.82;0.83;18.37;18.90;19.44
406;03;09;2014;02;0.83;0.84;0.84;19.44;19.71;19.98
406;03;09;2014;03;0.84;0.85;0.85;19.98;20.26;20.54
406;03;09;2014;04;0.84;0.85;0.85;19.98;20.26;20.54
406;03;09;2014;05;0.82;0.83;0.84;18.90;19.44;19.98
406;03;09;2014;06;0.86;0.86;0.86;21.10;21.10;21.10
406;03;09;2014;07;0.85;0.86;0.86;20.54;20.82;21.10
406;03;09;2014;08;0.87;0.87;0.87;21.67;21.67;21.67
406;03;09;2014;09;0.85;0.85;0.85;20.54;20.54;20.54
406;03;09;2014;10;0.84;0.85;0.86;19.98;20.54;21.10
406;03;09;2014;11;0.84;0.84;0.84;19.98;19.98;19.98
406;03;09;2014;12;0.82;0.83;0.84;18.90;19.44;19.98
406;03;09;2014;13;0.82;0.83;0.83;18.90;19.17;19.44
406;03;09;2014;14;0.83;0.83;0.83;19.44;19.44;19.44
406;03;09;2014;15;0.81;0.82;0.82;18.37;18.63;18.90
406;03;09;2014;16;0.81;0.82;0.82;18.37;18.63;18.90
406;03;09;2014;17;0.81;0.82;0.83;18.37;18.90;19.44
406;03;09;2014;18;0.80;0.81;0.82;17.84;18.37;18.90
406;03;09;2014;19;0.80;0.81;0.81;17.84;18.10;18.37
406;03;09;2014;20;0.80;0.81;0.81;17.84;18.10;18.37
406;03;09;2014;21;0.78;0.80;0.81;16.82;17.59;18.37
406;03;09;2014;22;0.79;0.80;0.81;17.33;17.85;18.37
406;03;09;2014;23;0.79;0.80;0.80;17.33;17.59;17.84
406;04;09;2014;00;0.81;0.81;0.81;18.37;18.37;18.37
406;04;09;2014;01;0.77;0.78;0.79;16.32;16.82;17.33
406;04;09;2014;02;0.78;0.79;0.79;16.82;17.07;17.33
406;04;09;2014;03;0.79;0.80;0.80;17.33;17.59;17.84
406;04;09;2014;04;0.79;0.80;0.80;17.33;17.59;17.84
406;04;09;2014;05;0.78;0.78;0.78;16.82;16.82;16.82
406;04;09;2014;06;0.79;0.79;0.79;17.33;17.33;17.33
406;04;09;2014;07;0.78;0.79;0.79;16.82;17.07;17.33
406;04;09;2014;08;0.79;0.79;0.79;17.33;17.33;17.33
406;04;09;2014;09;0.79;0.79;0.79;17.33;17.33;17.33
406;04;09;2014;10;0.80;0.80;0.80;17.84;17.84;17.84
406;04;09;2014;11;0.80;0.80;0.80;17.84;17.84;17.84
406;04;09;2014;12;0.80;0.80;0.80;17.84;17.84;17.84
406;04;09;2014;13;0.79;0.80;0.80;17.33;17.59;17.84
406;04;09;2014;14;0.79;0.79;0.79;17.33;17.33;17.33
406;04;09;2014;15;0.79;0.80;0.80;17.33;17.59;17.84
406;04;09;2014;16;0.78;0.78;0.78;16.82;16.82;16.82
406;04;09;2014;17;0.77;0.78;0.79;16.32;16.82;17.33
406;04;09;2014;18;0.77;0.78;0.79;16.32;16.82;17.33
406;04;09;2014;19;0.75;0.78;0.81;15.34;16.85;18.37
406;04;09;2014;20;0.77;0.78;0.78;16.32;16.57;16.82
406;04;09;2014;21;0.77;0.78;0.78;16.32;16.57;16.82
