IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;05;12;2015;16;0.38;0.39;0.39;4.83;4.95;5.07
406;05;12;2015;17;0.38;0.39;0.39;4.83;4.95;5.07
406;05;12;2015;18;0.38;0.38;0.38;4.83;4.83;4.83
406;05;12;2015;19;0.38;0.39;0.39;4.83;4.95;5.07
406;05;12;2015;20;0.39;0.40;0.40;5.07;5.19;5.32
406;05;12;2015;21;0.38;0.38;0.38;4.83;4.83;4.83
406;05;12;2015;22;0.38;0.38;0.38;4.83;4.83;4.83
406;05;12;2015;23;0.39;0.39;0.39;5.07;5.07;5.07
406;06;12;2015;00;0.39;0.39;0.39;5.07;5.07;5.07
406;06;12;2015;01;0.37;0.38;0.38;4.59;4.71;4.83
406;06;12;2015;02;0.35;0.36;0.37;4.14;4.37;4.59
406;06;12;2015;03;0.38;0.39;0.39;4.83;4.95;5.07
406;06;12;2015;04;0.37;0.38;0.39;4.59;4.83;5.07
406;06;12;2015;05;0.36;0.37;0.37;4.36;4.48;4.59
406;06;12;2015;06;0.37;0.38;0.38;4.59;4.71;4.83
406;06;12;2015;07;0.38;0.38;0.38;4.83;4.83;4.83
406;06;12;2015;08;0.36;0.37;0.37;4.36;4.48;4.59
406;06;12;2015;09;0.36;0.37;0.37;4.36;4.48;4.59
406;06;12;2015;10;0.38;0.38;0.38;4.83;4.83;4.83
406;06;12;2015;11;0.38;0.38;0.38;4.83;4.83;4.83
406;06;12;2015;12;0.37;0.37;0.37;4.59;4.59;4.59
406;06;12;2015;13;0.36;0.37;0.38;4.36;4.59;4.83
406;06;12;2015;14;0.38;0.39;0.39;4.83;4.95;5.07
406;06;12;2015;15;0.38;0.38;0.38;4.83;4.83;4.83
406;06;12;2015;16;0.37;0.37;0.37;4.59;4.59;4.59
406;06;12;2015;17;0.38;0.39;0.39;4.83;4.95;5.07
406;06;12;2015;18;0.38;0.38;0.38;4.83;4.83;4.83
406;06;12;2015;19;0.36;0.37;0.38;4.36;4.59;4.83
406;06;12;2015;20;0.36;0.37;0.38;4.36;4.59;4.83
406;06;12;2015;21;0.38;0.38;0.38;4.83;4.83;4.83
406;06;12;2015;22;0.37;0.38;0.38;4.59;4.71;4.83
406;06;12;2015;23;0.36;0.37;0.37;4.36;4.48;4.59
406;07;12;2015;00;0.37;0.37;0.37;4.59;4.59;4.59
406;07;12;2015;01;0.38;0.38;0.38;4.83;4.83;4.83
406;07;12;2015;02;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;03;0.36;0.37;0.37;4.36;4.48;4.59
406;07;12;2015;04;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;05;0.37;0.37;0.37;4.59;4.59;4.59
406;07;12;2015;06;0.35;0.36;0.37;4.14;4.37;4.59
406;07;12;2015;07;0.37;0.37;0.37;4.59;4.59;4.59
406;07;12;2015;08;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;09;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;10;0.36;0.37;0.37;4.36;4.48;4.59
406;07;12;2015;11;0.36;0.37;0.38;4.36;4.59;4.83
406;07;12;2015;12;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;13;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;14;0.36;0.36;0.36;4.36;4.36;4.36
406;07;12;2015;15;0.38;0.38;0.38;4.83;4.83;4.83
406;07;12;2015;16;0.39;0.39;0.39;5.07;5.07;5.07
406;07;12;2015;17;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;18;0.37;0.37;0.37;4.59;4.59;4.59
406;07;12;2015;19;0.38;0.39;0.39;4.83;4.95;5.07
406;07;12;2015;20;0.38;0.38;0.38;4.83;4.83;4.83
406;07;12;2015;21;0.37;0.37;0.37;4.59;4.59;4.59
406;07;12;2015;22;0.37;0.38;0.38;4.59;4.71;4.83
406;07;12;2015;23;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;00;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;01;0.37;0.37;0.37;4.59;4.59;4.59
406;08;12;2015;02;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;03;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;04;0.37;0.37;0.37;4.59;4.59;4.59
406;08;12;2015;05;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;06;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;07;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;08;0.36;0.37;0.37;4.36;4.48;4.59
406;08;12;2015;09;0.36;0.37;0.38;4.36;4.59;4.83
406;08;12;2015;10;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;11;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;12;0.37;0.37;0.37;4.59;4.59;4.59
406;08;12;2015;13;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;14;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;15;0.37;0.37;0.37;4.59;4.59;4.59
406;08;12;2015;16;0.37;0.37;0.37;4.59;4.59;4.59
406;08;12;2015;17;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;18;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;19;0.37;0.37;0.37;4.59;4.59;4.59
406;08;12;2015;20;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;21;0.38;0.38;0.38;4.83;4.83;4.83
406;08;12;2015;22;0.37;0.38;0.38;4.59;4.71;4.83
406;08;12;2015;23;0.36;0.37;0.37;4.36;4.48;4.59
406;09;12;2015;00;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;01;0.38;0.38;0.38;4.83;4.83;4.83
406;09;12;2015;02;0.35;0.36;0.37;4.14;4.37;4.59
406;09;12;2015;03;0.36;0.36;0.36;4.36;4.36;4.36
406;09;12;2015;04;0.37;0.37;0.37;4.59;4.59;4.59
406;09;12;2015;05;0.36;0.37;0.38;4.36;4.59;4.83
406;09;12;2015;06;0.36;0.36;0.36;4.36;4.36;4.36
406;09;12;2015;07;0.35;0.36;0.37;4.14;4.37;4.59
406;09;12;2015;08;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;09;0.36;0.37;0.37;4.36;4.48;4.59
406;09;12;2015;10;0.36;0.36;0.36;4.36;4.36;4.36
406;09;12;2015;11;0.37;0.37;0.37;4.59;4.59;4.59
406;09;12;2015;12;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;13;0.36;0.37;0.37;4.36;4.48;4.59
406;09;12;2015;14;0.37;0.37;0.37;4.59;4.59;4.59
406;09;12;2015;15;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;16;0.38;0.38;0.38;4.83;4.83;4.83
406;09;12;2015;17;0.37;0.37;0.37;4.59;4.59;4.59
406;09;12;2015;18;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;19;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;20;0.37;0.38;0.38;4.59;4.71;4.83
406;09;12;2015;21;0.36;0.36;0.36;4.36;4.36;4.36
406;09;12;2015;22;0.37;0.38;0.39;4.59;4.83;5.07
406;09;12;2015;23;0.38;0.38;0.38;4.83;4.83;4.83
406;10;12;2015;00;0.37;0.37;0.37;4.59;4.59;4.59
406;10;12;2015;01;0.37;0.37;0.37;4.59;4.59;4.59
406;10;12;2015;02;0.38;0.38;0.38;4.83;4.83;4.83
406;10;12;2015;03;0.37;0.38;0.38;4.59;4.71;4.83
406;10;12;2015;04;0.37;0.37;0.37;4.59;4.59;4.59
406;10;12;2015;05;0.35;0.36;0.37;4.14;4.37;4.59
406;10;12;2015;06;0.37;0.38;0.39;4.59;4.83;5.07
406;10;12;2015;07;0.36;0.37;0.37;4.36;4.48;4.59
406;10;12;2015;08;0.35;0.36;0.36;4.14;4.25;4.36
406;10;12;2015;09;0.36;0.37;0.38;4.36;4.59;4.83
406;10;12;2015;10;0.36;0.36;0.36;4.36;4.36;4.36
406;10;12;2015;11;0.35;0.36;0.36;4.14;4.25;4.36
406;10;12;2015;12;0.34;0.35;0.35;3.92;4.03;4.14
406;10;12;2015;13;0.36;0.36;0.36;4.36;4.36;4.36
406;10;12;2015;14;0.35;0.36;0.36;4.14;4.25;4.36
406;10;12;2015;15;0.34;0.35;0.35;3.92;4.03;4.14
406;10;12;2015;16;0.35;0.35;0.35;4.14;4.14;4.14
406;10;12;2015;17;0.36;0.36;0.36;4.36;4.36;4.36
406;10;12;2015;18;0.35;0.36;0.36;4.14;4.25;4.36
406;10;12;2015;19;0.34;0.35;0.36;3.92;4.14;4.36
406;10;12;2015;20;0.36;0.36;0.36;4.36;4.36;4.36
406;10;12;2015;21;0.35;0.36;0.37;4.14;4.37;4.59
406;10;12;2015;22;0.34;0.35;0.36;3.92;4.14;4.36
406;10;12;2015;23;0.35;0.35;0.35;4.14;4.14;4.14
406;11;12;2015;00;0.35;0.35;0.35;4.14;4.14;4.14
406;11;12;2015;01;0.35;0.36;0.36;4.14;4.25;4.36
406;11;12;2015;02;0.34;0.34;0.34;3.92;3.92;3.92
406;11;12;2015;03;0.34;0.35;0.36;3.92;4.14;4.36
406;11;12;2015;04;0.35;0.35;0.35;4.14;4.14;4.14
406;11;12;2015;05;0.34;0.35;0.35;3.92;4.03;4.14
406;11;12;2015;06;0.33;0.34;0.34;3.71;3.82;3.92
406;11;12;2015;07;0.34;0.35;0.35;3.92;4.03;4.14
406;11;12;2015;08;0.35;0.36;0.36;4.14;4.25;4.36
406;11;12;2015;09;0.34;0.35;0.35;3.92;4.03;4.14
406;11;12;2015;10;0.34;0.34;0.34;3.92;3.92;3.92
406;11;12;2015;11;0.34;0.35;0.35;3.92;4.03;4.14
406;11;12;2015;12;0.35;0.36;0.36;4.14;4.25;4.36
406;11;12;2015;13;0.35;0.35;0.35;4.14;4.14;4.14
406;11;12;2015;14;0.35;0.35;0.35;4.14;4.14;4.14
406;11;12;2015;15;0.35;0.36;0.37;4.14;4.37;4.59
406;11;12;2015;16;0.37;0.37;0.37;4.59;4.59;4.59
406;11;12;2015;17;0.36;0.36;0.36;4.36;4.36;4.36
406;11;12;2015;18;0.36;0.37;0.37;4.36;4.48;4.59
406;11;12;2015;19;0.38;0.38;0.38;4.83;4.83;4.83
406;11;12;2015;20;0.36;0.37;0.38;4.36;4.59;4.83
406;11;12;2015;21;0.36;0.37;0.37;4.36;4.48;4.59
406;11;12;2015;22;0.37;0.37;0.37;4.59;4.59;4.59
406;11;12;2015;23;0.37;0.38;0.38;4.59;4.71;4.83
406;12;12;2015;00;0.35;0.36;0.37;4.14;4.37;4.59
406;12;12;2015;01;0.35;0.36;0.36;4.14;4.25;4.36
406;12;12;2015;02;0.36;0.37;0.37;4.36;4.48;4.59
406;12;12;2015;03;0.37;0.37;0.37;4.59;4.59;4.59
406;12;12;2015;04;0.36;0.36;0.36;4.36;4.36;4.36
406;12;12;2015;05;0.35;0.36;0.36;4.14;4.25;4.36
406;12;12;2015;06;0.36;0.37;0.37;4.36;4.48;4.59
406;12;12;2015;07;0.35;0.36;0.37;4.14;4.37;4.59
406;12;12;2015;08;0.35;0.36;0.36;4.14;4.25;4.36
406;12;12;2015;09;0.36;0.36;0.36;4.36;4.36;4.36
406;12;12;2015;10;0.37;0.37;0.37;4.59;4.59;4.59
406;12;12;2015;11;0.35;0.36;0.36;4.14;4.25;4.36
406;12;12;2015;12;0.36;0.36;0.36;4.36;4.36;4.36
406;12;12;2015;13;0.36;0.36;0.36;4.36;4.36;4.36
406;12;12;2015;14;0.36;0.37;0.37;4.36;4.48;4.59
406;12;12;2015;15;0.36;0.36;0.36;4.36;4.36;4.36
406;12;12;2015;16;0.35;0.36;0.36;4.14;4.25;4.36
406;12;12;2015;17;0.36;0.37;0.37;4.36;4.48;4.59
406;12;12;2015;18;0.37;0.38;0.38;4.59;4.71;4.83
406;12;12;2015;19;0.35;0.35;0.35;4.14;4.14;4.14
406;12;12;2015;20;0.36;0.37;0.37;4.36;4.48;4.59
406;12;12;2015;21;0.38;0.38;0.38;4.83;4.83;4.83
406;12;12;2015;22;0.36;0.37;0.37;4.36;4.48;4.59
406;12;12;2015;23;0.36;0.36;0.36;4.36;4.36;4.36
406;13;12;2015;00;0.36;0.37;0.37;4.36;4.48;4.59
406;13;12;2015;01;0.37;0.37;0.37;4.59;4.59;4.59
406;13;12;2015;02;0.35;0.35;0.35;4.14;4.14;4.14
406;13;12;2015;03;0.35;0.35;0.35;4.14;4.14;4.14
406;13;12;2015;04;0.35;0.35;0.35;4.14;4.14;4.14
406;13;12;2015;05;0.34;0.35;0.35;3.92;4.03;4.14
406;13;12;2015;06;0.34;0.35;0.35;3.92;4.03;4.14
406;13;12;2015;07;0.34;0.35;0.35;3.92;4.03;4.14
406;13;12;2015;08;0.35;0.35;0.35;4.14;4.14;4.14
406;13;12;2015;09;0.35;0.35;0.35;4.14;4.14;4.14
406;13;12;2015;10;0.34;0.35;0.35;3.92;4.03;4.14
406;13;12;2015;11;0.33;0.34;0.35;3.71;3.93;4.14
406;13;12;2015;12;0.35;0.36;0.36;4.14;4.25;4.36
406;13;12;2015;13;0.36;0.36;0.36;4.36;4.36;4.36
406;13;12;2015;14;0.36;0.36;0.36;4.36;4.36;4.36
406;13;12;2015;15;0.36;0.36;0.36;4.36;4.36;4.36
406;13;12;2015;16;0.36;0.37;0.37;4.36;4.48;4.59
406;13;12;2015;17;0.36;0.36;0.36;4.36;4.36;4.36
406;13;12;2015;18;0.35;0.35;0.35;4.14;4.14;4.14
406;13;12;2015;19;0.37;0.38;0.38;4.59;4.71;4.83
406;13;12;2015;20;0.37;0.38;0.38;4.59;4.71;4.83
406;13;12;2015;21;0.35;0.36;0.37;4.14;4.37;4.59
406;13;12;2015;22;0.36;0.36;0.36;4.36;4.36;4.36
406;13;12;2015;23;0.37;0.38;0.38;4.59;4.71;4.83
406;14;12;2015;00;0.36;0.37;0.37;4.36;4.48;4.59
406;14;12;2015;01;0.35;0.36;0.36;4.25;4.36;4.47
406;14;12;2015;02;0.36;0.36;0.36;4.47;4.47;4.47
406;14;12;2015;03;0.36;0.37;0.37;4.47;4.58;4.69
406;14;12;2015;04;0.35;0.35;0.35;4.25;4.25;4.25
406;14;12;2015;05;0.35;0.36;0.36;4.25;4.36;4.47
406;14;12;2015;06;0.35;0.36;0.36;4.25;4.36;4.47
406;14;12;2015;07;0.36;0.37;0.37;4.47;4.58;4.69
406;14;12;2015;08;0.36;0.36;0.36;4.47;4.47;4.47
406;14;12;2015;09;0.34;0.35;0.35;4.04;4.14;4.25
406;14;12;2015;10;0.34;0.35;0.35;4.04;4.14;4.25
406;14;12;2015;11;0.35;0.35;0.35;4.25;4.25;4.25
406;14;12;2015;12;0.34;0.35;0.35;4.04;4.14;4.25
406;14;12;2015;13;0.35;0.36;0.36;4.25;4.36;4.47
406;14;12;2015;14;0.36;0.36;0.36;4.47;4.47;4.47
406;14;12;2015;15;0.35;0.36;0.36;4.25;4.36;4.47
406;14;12;2015;16;0.36;0.36;0.36;4.47;4.47;4.47
406;14;12;2015;17;0.35;0.36;0.37;4.25;4.47;4.69
406;14;12;2015;18;0.35;0.36;0.37;4.25;4.47;4.69
406;14;12;2015;19;0.37;0.38;0.39;4.69;4.93;5.16
406;14;12;2015;20;0.35;0.36;0.37;4.25;4.47;4.69
406;14;12;2015;21;0.35;0.36;0.36;4.25;4.36;4.47
406;14;12;2015;22;0.36;0.37;0.37;4.47;4.58;4.69
406;14;12;2015;23;0.35;0.36;0.36;4.25;4.36;4.47
406;15;12;2015;00;0.36;0.37;0.37;4.47;4.58;4.69
406;15;12;2015;01;0.37;0.37;0.37;4.69;4.69;4.69
406;15;12;2015;02;0.35;0.36;0.37;4.25;4.47;4.69
406;15;12;2015;03;0.35;0.35;0.35;4.25;4.25;4.25
406;15;12;2015;04;0.35;0.36;0.37;4.25;4.47;4.69
406;15;12;2015;05;0.36;0.36;0.36;4.47;4.47;4.47
406;15;12;2015;06;0.35;0.35;0.35;4.25;4.25;4.25
406;15;12;2015;07;0.35;0.35;0.35;4.25;4.25;4.25
406;15;12;2015;08;0.35;0.36;0.36;4.25;4.36;4.47
406;15;12;2015;09;0.36;0.36;0.36;4.47;4.47;4.47
406;15;12;2015;10;0.35;0.35;0.35;4.25;4.25;4.25
406;15;12;2015;11;0.35;0.35;0.35;4.25;4.25;4.25
406;15;12;2015;12;0.35;0.36;0.36;4.25;4.36;4.47
406;15;12;2015;13;0.36;0.36;0.36;4.47;4.47;4.47
406;15;12;2015;14;0.36;0.36;0.36;4.47;4.47;4.47
406;15;12;2015;15;0.35;0.36;0.37;4.25;4.47;4.69
406;15;12;2015;16;0.36;0.37;0.37;4.47;4.58;4.69
406;15;12;2015;17;0.36;0.36;0.36;4.47;4.47;4.47
406;15;12;2015;18;0.35;0.36;0.36;4.25;4.36;4.47
406;15;12;2015;19;0.36;0.37;0.38;4.47;4.70;4.93
406;15;12;2015;20;0.37;0.38;0.38;4.69;4.81;4.93
406;15;12;2015;21;0.36;0.36;0.36;4.47;4.47;4.47
406;15;12;2015;22;0.35;0.36;0.36;4.25;4.36;4.47
406;15;12;2015;23;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;00;0.35;0.36;0.36;4.25;4.36;4.47
406;16;12;2015;01;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;02;0.34;0.36;0.37;4.04;4.37;4.69
406;16;12;2015;03;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;04;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;05;0.35;0.36;0.36;4.25;4.36;4.47
406;16;12;2015;06;0.35;0.36;0.36;4.25;4.36;4.47
406;16;12;2015;07;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;08;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;09;0.35;0.36;0.37;4.25;4.47;4.69
406;16;12;2015;10;0.37;0.37;0.37;4.69;4.69;4.69
406;16;12;2015;11;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;12;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;13;0.35;0.35;0.35;4.25;4.25;4.25
406;16;12;2015;14;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;15;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;16;0.35;0.35;0.35;4.25;4.25;4.25
406;16;12;2015;17;0.35;0.36;0.36;4.25;4.36;4.47
406;16;12;2015;18;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;19;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;20;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;21;0.36;0.36;0.36;4.47;4.47;4.47
406;16;12;2015;22;0.36;0.37;0.37;4.47;4.58;4.69
406;16;12;2015;23;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;00;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;01;0.35;0.36;0.36;4.25;4.36;4.47
406;17;12;2015;02;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;03;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;04;0.35;0.36;0.36;4.25;4.36;4.47
406;17;12;2015;05;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;06;0.37;0.37;0.37;4.69;4.69;4.69
406;17;12;2015;07;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;08;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;09;0.35;0.36;0.37;4.25;4.47;4.69
406;17;12;2015;10;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;11;0.34;0.35;0.36;4.04;4.25;4.47
406;17;12;2015;12;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;13;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;14;0.36;0.37;0.37;4.47;4.58;4.69
406;17;12;2015;15;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;16;0.35;0.36;0.36;4.25;4.36;4.47
406;17;12;2015;17;0.35;0.36;0.37;4.25;4.47;4.69
406;17;12;2015;18;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;19;0.35;0.36;0.36;4.25;4.36;4.47
406;17;12;2015;20;0.35;0.35;0.35;4.25;4.25;4.25
406;17;12;2015;21;0.36;0.36;0.36;4.47;4.47;4.47
406;17;12;2015;22;0.36;0.37;0.37;4.47;4.58;4.69
406;17;12;2015;23;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;00;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;01;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;02;0.35;0.36;0.36;4.25;4.36;4.47
406;18;12;2015;03;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;04;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;05;0.35;0.36;0.36;4.25;4.36;4.47
406;18;12;2015;06;0.35;0.35;0.35;4.25;4.25;4.25
406;18;12;2015;07;0.35;0.36;0.36;4.25;4.36;4.47
406;18;12;2015;08;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;09;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;10;0.35;0.35;0.35;4.25;4.25;4.25
406;18;12;2015;11;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;12;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;13;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;14;0.35;0.36;0.36;4.25;4.36;4.47
406;18;12;2015;15;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;16;0.37;0.37;0.37;4.69;4.69;4.69
406;18;12;2015;17;0.36;0.36;0.36;4.47;4.47;4.47
406;18;12;2015;18;0.35;0.36;0.37;4.25;4.47;4.69
406;18;12;2015;19;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;20;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;21;0.36;0.37;0.37;4.47;4.58;4.69
406;18;12;2015;22;0.35;0.36;0.36;4.25;4.36;4.47
406;18;12;2015;23;0.36;0.37;0.37;4.47;4.58;4.69
406;19;12;2015;00;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;01;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;02;0.35;0.35;0.35;4.25;4.25;4.25
406;19;12;2015;03;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;04;0.36;0.37;0.37;4.47;4.58;4.69
406;19;12;2015;05;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;06;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;07;0.35;0.36;0.37;4.25;4.47;4.69
406;19;12;2015;08;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;09;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;10;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;11;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;12;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;13;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;14;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;15;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;16;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;17;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;18;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;19;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;20;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;21;0.36;0.36;0.36;4.47;4.47;4.47
406;19;12;2015;22;0.35;0.36;0.36;4.25;4.36;4.47
406;19;12;2015;23;0.36;0.37;0.37;4.47;4.58;4.69
406;20;12;2015;00;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;01;0.36;0.36;0.36;4.47;4.47;4.47
406;20;12;2015;02;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;03;0.35;0.36;0.37;4.25;4.47;4.69
406;20;12;2015;04;0.36;0.36;0.36;4.47;4.47;4.47
406;20;12;2015;05;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;06;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;07;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;08;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;09;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;10;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;11;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;12;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;13;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;14;0.36;0.36;0.36;4.47;4.47;4.47
406;20;12;2015;15;0.36;0.36;0.36;4.47;4.47;4.47
406;20;12;2015;16;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;17;0.36;0.36;0.36;4.47;4.47;4.47
406;20;12;2015;18;0.36;0.37;0.37;4.47;4.58;4.69
406;20;12;2015;19;0.35;0.36;0.36;4.25;4.36;4.47
406;20;12;2015;20;0.35;0.35;0.35;4.25;4.25;4.25
406;20;12;2015;21;0.34;0.35;0.35;4.04;4.14;4.25
406;20;12;2015;22;0.36;0.36;0.36;4.47;4.47;4.47
406;20;12;2015;23;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;00;0.34;0.35;0.35;4.04;4.14;4.25
406;21;12;2015;01;0.36;0.36;0.36;4.47;4.47;4.47
406;21;12;2015;02;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;03;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;04;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;05;0.36;0.36;0.36;4.47;4.47;4.47
406;21;12;2015;06;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;07;0.34;0.35;0.35;4.04;4.14;4.25
406;21;12;2015;08;0.34;0.35;0.35;4.04;4.14;4.25
406;21;12;2015;09;0.36;0.36;0.36;4.47;4.47;4.47
406;21;12;2015;10;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;11;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;12;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;13;0.36;0.36;0.36;4.47;4.47;4.47
406;21;12;2015;14;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;15;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;16;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;17;0.36;0.36;0.36;4.47;4.47;4.47
406;21;12;2015;18;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;19;0.35;0.35;0.35;4.25;4.25;4.25
406;21;12;2015;20;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;21;0.36;0.36;0.36;4.47;4.47;4.47
406;21;12;2015;22;0.35;0.36;0.36;4.25;4.36;4.47
406;21;12;2015;23;0.36;0.36;0.36;4.47;4.47;4.47
406;22;12;2015;00;0.35;0.36;0.36;4.25;4.36;4.47
406;22;12;2015;01;0.36;0.36;0.36;4.47;4.47;4.47
406;22;12;2015;02;0.36;0.36;0.36;4.47;4.47;4.47
406;22;12;2015;03;0.35;0.35;0.35;4.25;4.25;4.25
406;22;12;2015;04;0.36;0.36;0.36;4.47;4.47;4.47
